timestamp,x,y,z
00.019,1.1492519,0.80687064,9.629773
00.058,1.1468576,0.8044763,9.620196
00.078,1.158829,0.7972935,9.636956
00.119,1.1540405,0.7948992,9.608225
00.159,1.1660118,0.8044763,9.615408
00.179,1.1636176,0.7996878,9.615408
00.218,1.1516461,0.7901107,9.624985
00.258,1.1516461,0.7996878,9.608225
00.279,1.1300977,0.8044763,9.62259
00.318,1.1396748,0.81644773,9.617802
00.358,1.1540405,0.7996878,9.627379
00.397,1.1516461,0.81644773,9.61062
00.416,1.1564348,0.7996878,9.62259
00.457,1.1396748,0.8044763,9.617802
00.496,1.1372806,0.80208206,9.629773
00.516,1.1564348,0.7853221,9.613013
00.556,1.1468576,0.8140534,9.603436
00.597,1.1612233,0.8044763,9.615408
00.616,1.1564348,0.7996878,9.624985
00.657,1.1612233,0.80208206,9.617802
00.699,1.158829,0.80687064,9.60583
00.718,1.1468576,0.81165916,9.629773
00.758,1.1372806,0.80687064,9.620196
00.798,1.1731946,0.7996878,9.62259
00.818,1.1492519,0.7901107,9.62259
00.858,1.1492519,0.7996878,9.620196
00.899,1.1300977,0.80687064,9.632168
00.918,1.158829,0.79250497,9.615408
00.958,1.1468576,0.81165916,9.620196
00.999,1.1468576,0.7996878,9.627379
01.019,1.1636176,0.81165916,9.624985
01.058,1.1564348,0.7972935,9.627379
01.098,1.1444633,0.7901107,9.620196
01.139,1.1708003,0.7972935,9.615408
01.158,1.1564348,0.79250497,9.624985
01.199,1.1660118,0.8092649,9.620196
01.238,1.1444633,0.7996878,9.62259
01.258,1.1564348,0.7853221,9.62259
01.299,1.1468576,0.81644773,9.624985
01.338,1.1516461,0.8092649,9.61062
01.357,1.1540405,0.7996878,9.615408
01.397,1.1516461,0.80208206,9.617802
01.437,1.1516461,0.8092649,9.615408
01.456,1.1420691,0.7948992,9.634562
01.497,1.1564348,0.7877164,9.615408
01.536,1.158829,0.8092649,9.624985
01.556,1.1420691,0.8044763,9.624985
01.596,1.1492519,0.7948992,9.613013
01.635,1.1564348,0.7996878,9.632168
