timestamp,x,y,z
00.011,1.1827718,0.90024734,9.598648
00.032,1.175589,0.89067024,9.596253
00.072,1.1636176,0.8643332,9.617802
00.092,1.1540405,0.86912173,9.60583
00.131,1.1564348,0.89067024,9.613013
00.171,1.1731946,0.86193895,9.60583
00.191,1.1636176,0.87630457,9.624985
00.231,1.1660118,0.88109314,9.617802
00.271,1.1492519,0.88109314,9.603436
00.299,1.1684061,0.8667275,9.60583
00.331,1.1803775,0.8571504,9.608225
00.370,1.175589,0.8834874,9.598648
00.390,1.1708003,0.87630457,9.603436
00.432,1.1612233,0.8786988,9.615408
00.470,1.1803775,0.888276,9.603436
00.490,1.1540405,0.90503585,9.617802
00.530,1.1492519,0.88109314,9.608225
00.570,1.1636176,0.8786988,9.608225
00.611,1.1731946,0.88109314,9.603436
00.632,1.1660118,0.86193895,9.58907
00.671,1.1636176,0.8571504,9.624985
00.692,1.175589,0.88588166,9.608225
00.731,1.1779832,0.86193895,9.615408
00.773,1.175589,0.86193895,9.608225
00.792,1.1779832,0.8786988,9.61062
00.832,1.1779832,0.88588166,9.603436
00.872,1.1612233,0.85954463,9.591465
00.912,1.1612233,0.8643332,9.60583
00.931,1.1731946,0.87630457,9.613013
00.972,1.158829,0.87151605,9.60583
01.012,1.1684061,0.85954463,9.61062
01.031,1.1731946,0.888276,9.615408
01.072,1.185166,0.8786988,9.601042
01.112,1.1636176,0.845179,9.603436
01.131,1.1612233,0.85954463,9.60583
01.172,1.158829,0.8834874,9.601042
01.212,1.1731946,0.86912173,9.60583
01.232,1.1564348,0.8786988,9.620196
01.272,1.1827718,0.888276,9.601042
01.331,1.1540405,0.89067024,9.596253
01.370,1.1564348,0.87151605,9.613013
01.411,1.175589,0.90024734,9.603436
01.431,1.1636176,0.8786988,9.596253
01.470,1.175589,0.85236186,9.61062
01.509,1.1779832,0.8978531,9.627379
01.549,1.175589,0.89067024,9.598648
01.569,1.1708003,0.85954463,9.603436
01.610,1.1708003,0.89067024,9.608225
01.651,1.1660118,0.87151605,9.603436
01.672,1.1564348,0.8786988,9.613013
01.711,1.1660118,0.8739103,9.632168
01.751,1.1612233,0.88588166,9.603436
01.772,1.1660118,0.888276,9.603436
01.811,1.1564348,0.86912173,9.617802
01.851,1.185166,0.88109314,9.615408
01.871,1.1660118,0.9122187,9.603436
01.912,1.1660118,0.8667275,9.603436
01.952,1.1660118,0.88588166,9.629773
01.971,1.1684061,0.90024734,9.603436
02.011,1.158829,0.85954463,9.593859
02.051,1.1516461,0.85954463,9.615408
02.071,1.1564348,0.8786988,9.617802
02.111,1.1731946,0.888276,9.596253
02.151,1.1612233,0.85236186,9.61062
02.171,1.1827718,0.87630457,9.620196
02.211,1.1803775,0.88588166,9.615408
02.251,1.1731946,0.8571504,9.613013
02.271,1.1612233,0.86912173,9.613013
02.311,1.1660118,0.87630457,9.617802
02.350,1.1468576,0.8786988,9.581888
02.391,1.1516461,0.8786988,9.62259
02.413,1.1708003,0.88109314,9.617802
02.449,1.1612233,0.888276,9.593859
02.489,1.1420691,0.86912173,9.61062
02.509,1.1660118,0.86912173,9.61062
02.550,1.1684061,0.8786988,9.60583
02.591,1.1708003,0.8667275,9.593859
02.610,1.158829,0.8667275,9.615408
02.650,1.175589,0.888276,9.608225
02.690,1.158829,0.87630457,9.608225
02.711,1.1731946,0.8786988,9.591465
02.751,1.1564348,0.888276,9.617802
02.791,1.158829,0.88588166,9.58907
02.811,1.158829,0.888276,9.601042
02.851,1.158829,0.8643332,9.613013
02.891,1.1564348,0.8930645,9.613013
02.911,1.1708003,0.888276,9.617802
02.951,1.1564348,0.86912173,9.598648
02.990,1.1612233,0.87151605,9.60583
03.011,1.1731946,0.888276,9.617802
03.051,1.1708003,0.87151605,9.593859
03.091,1.1636176,0.8667275,9.61062
03.131,1.1708003,0.90024734,9.615408
03.151,1.1684061,0.89545876,9.603436
03.191,1.1612233,0.87630457,9.608225
03.231,1.1731946,0.88588166,9.624985
03.251,1.1731946,0.8930645,9.591465
03.291,1.1636176,0.86912173,9.591465
03.332,1.1708003,0.88109314,9.61062
03.358,1.185166,0.8834874,9.60583
03.391,1.1372806,0.87630457,9.601042
03.415,1.1540405,0.87151605,9.60583
03.450,1.1779832,0.86193895,9.615408
03.489,1.1660118,0.87630457,9.60583
03.529,1.158829,0.87630457,9.603436
03.549,1.1636176,0.8571504,9.62259
03.589,1.1684061,0.90024734,9.617802
03.631,1.1731946,0.8834874,9.598648
03.651,1.1636176,0.8786988,9.61062
03.691,1.1827718,0.888276,9.613013
03.730,1.1684061,0.88109314,9.577099
03.751,1.1516461,0.8667275,9.608225
03.791,1.1708003,0.8739103,9.617802
03.830,1.1731946,0.89545876,9.608225
03.850,1.1684061,0.89545876,9.598648
03.890,1.1612233,0.88109314,9.60583
03.930,1.1564348,0.9026416,9.627379
03.951,1.1540405,0.8930645,9.60583
03.991,1.1684061,0.8667275,9.608225
04.030,1.1684061,0.89545876,9.617802
04.072,1.1731946,0.90503585,9.603436
04.091,1.1708003,0.88109314,9.615408
04.132,1.1612233,0.8667275,9.620196
04.172,1.175589,0.89067024,9.601042
04.191,1.1612233,0.89545876,9.60583
04.234,1.1684061,0.87151605,9.60583
04.273,1.158829,0.88588166,9.617802
04.289,1.1708003,0.87630457,9.591465
04.329,1.158829,0.8643332,9.601042
04.369,1.1731946,0.87630457,9.615408
04.389,1.1803775,0.89067024,9.62259
04.429,1.1875603,0.8739103,9.58907
04.469,1.1708003,0.85954463,9.615408
04.489,1.1708003,0.8739103,9.615408
04.529,1.1731946,0.888276,9.598648
04.570,1.1636176,0.8786988,9.60583
04.590,1.1540405,0.86193895,9.613013
04.631,1.1779832,0.8930645,9.61062
04.671,1.1708003,0.8834874,9.593859
04.691,1.1564348,0.8739103,9.617802
04.731,1.175589,0.88109314,9.60583
04.771,1.1684061,0.888276,9.596253
04.791,1.1708003,0.8667275,9.603436
04.831,1.1612233,0.88109314,9.615408
04.871,1.1708003,0.888276,9.615408
04.910,1.1540405,0.86193895,9.60583
04.931,1.175589,0.8643332,9.615408
