timestamp,x,y,z
00.019,1.1540405,0.79250497,9.62259
00.058,1.1444633,0.7901107,9.615408
00.077,1.1660118,0.7996878,9.620196
00.118,1.1516461,0.7853221,9.629773
00.158,1.1636176,0.80208206,9.636956
00.178,1.1492519,0.7948992,9.62259
00.218,1.1348863,0.8044763,9.634562
00.258,1.1492519,0.7829279,9.632168
00.278,1.1492519,0.79250497,9.629773
00.319,1.1540405,0.7877164,9.620196
00.357,1.1660118,0.7877164,9.615408
00.378,1.1636176,0.7901107,9.627379
00.420,1.1540405,0.7877164,9.620196
00.458,1.1540405,0.8044763,9.613013
00.478,1.1612233,0.8092649,9.627379
00.518,1.1636176,0.7996878,9.620196
00.558,1.1540405,0.7877164,9.620196
00.578,1.1612233,0.7901107,9.608225
00.620,1.1372806,0.79250497,9.624985
00.660,1.1396748,0.79250497,9.634562
00.679,1.1684061,0.7853221,9.613013
00.719,1.1564348,0.8044763,9.608225
00.758,1.1444633,0.7901107,9.62259
00.778,1.1540405,0.79250497,9.617802
00.817,1.1468576,0.79250497,9.615408
00.859,1.1492519,0.8092649,9.629773
00.898,1.1492519,0.7877164,9.624985
00.918,1.1468576,0.7781393,9.61062
00.959,1.1396748,0.79250497,9.61062
00.980,1.158829,0.7948992,9.613013
01.021,1.1372806,0.7805336,9.62259
01.059,1.1444633,0.7829279,9.617802
01.098,1.1612233,0.80208206,9.624985
01.119,1.1372806,0.7948992,9.629773
01.160,1.1540405,0.7972935,9.615408
01.200,1.158829,0.7948992,9.603436
01.220,1.1540405,0.7829279,9.62259
01.260,1.1492519,0.7996878,9.615408
01.299,1.1612233,0.7996878,9.632168
01.319,1.158829,0.8044763,9.629773
01.358,1.1420691,0.7972935,9.63935
01.399,1.158829,0.7805336,9.62259
01.418,1.1468576,0.7901107,9.61062
01.458,1.1684061,0.7901107,9.617802
01.498,1.158829,0.81165916,9.63935
01.519,1.158829,0.80687064,9.615408
01.558,1.1516461,0.7781393,9.615408
01.598,1.1564348,0.7996878,9.629773
01.619,1.1348863,0.7948992,9.613013
01.659,1.1612233,0.7948992,9.62259
01.699,1.1564348,0.7996878,9.613013
01.719,1.1420691,0.7853221,9.617802
01.759,1.1492519,0.7972935,9.613013
01.799,1.1540405,0.7972935,9.624985
01.820,1.1540405,0.7877164,9.620196
01.859,1.1684061,0.7901107,9.620196
01.900,1.1516461,0.8044763,9.62259
01.920,1.1444633,0.7972935,9.608225
01.960,1.1372806,0.79250497,9.620196
02.000,1.1372806,0.7948992,9.624985
02.039,1.1420691,0.7948992,9.641745
02.059,1.1468576,0.79250497,9.620196
02.099,1.1540405,0.80208206,9.617802
02.139,1.1492519,0.79250497,9.634562
02.159,1.1396748,0.8044763,9.629773
02.199,1.1492519,0.7972935,9.62259
02.240,1.1492519,0.7853221,9.62259
02.259,1.1516461,0.80687064,9.613013
02.300,1.1444633,0.7805336,9.632168
02.338,1.158829,0.7996878,9.617802
02.359,1.1684061,0.80208206,9.60583
02.397,1.1540405,0.7996878,9.62259
02.438,1.1612233,0.7948992,9.608225
02.458,1.1372806,0.7685622,9.62259
02.497,1.1396748,0.7948992,9.620196
02.538,1.158829,0.7948992,9.617802
02.578,1.1492519,0.7829279,9.620196
02.599,1.1492519,0.7829279,9.629773
02.640,1.1660118,0.8044763,9.620196
02.660,1.1612233,0.7901107,9.615408
02.700,1.1468576,0.7901107,9.624985
02.739,1.1468576,0.7948992,9.61062
02.780,1.1684061,0.76137936,9.613013
02.800,1.1013664,0.7948992,9.620196
02.840,1.1157321,0.7972935,9.617802
02.879,1.1157321,0.7901107,9.617802
02.900,1.1875603,0.7877164,9.624985
02.939,1.175589,0.7781393,9.620196
02.979,1.1636176,0.7996878,9.634562
02.999,1.1444633,0.7901107,9.608225
03.039,1.1372806,0.80687064,9.615408
03.079,1.1564348,0.7877164,9.617802
03.098,1.1468576,0.7805336,9.601042
03.139,1.1540405,0.79250497,9.617802
03.180,1.1372806,0.7805336,9.62259
03.199,1.1540405,0.7948992,9.615408
03.239,1.1444633,0.7901107,9.613013
03.279,1.1420691,0.80208206,9.615408
03.299,1.158829,0.7996878,9.627379
03.339,1.1636176,0.81165916,9.61062
03.379,1.1636176,0.79250497,9.613013
03.399,1.1348863,0.7996878,9.627379
03.438,1.1636176,0.79250497,9.624985
03.477,1.1468576,0.7877164,9.613013
03.517,1.1636176,0.7829279,9.620196
03.538,1.1277034,0.77574503,9.615408
03.577,1.1492519,0.7781393,9.613013
03.618,1.1372806,0.7972935,9.632168
03.638,1.1492519,0.7829279,9.617802
03.678,1.1564348,0.7877164,9.615408
03.718,1.1300977,0.7972935,9.627379
03.739,1.175589,0.7901107,9.613013
03.779,1.1516461,0.77574503,9.617802
03.819,1.1396748,0.7805336,9.624985
03.841,1.1468576,0.79250497,9.634562
03.879,1.1540405,0.7853221,9.61062
03.920,1.1660118,0.7781393,9.620196
03.940,1.158829,0.818842,9.634562
03.980,1.1516461,0.80208206,9.632168
04.019,1.1612233,0.77574503,9.62259
04.039,1.1684061,0.7972935,9.620196
04.078,1.1516461,0.7877164,9.627379
04.118,1.1444633,0.7972935,9.608225
04.157,1.1540405,0.7853221,9.629773
04.177,1.158829,0.80208206,9.624985
04.219,1.1396748,0.7901107,9.629773
04.259,1.1564348,0.7996878,9.615408
04.279,1.1516461,0.7877164,9.617802
04.319,1.158829,0.7972935,9.624985
04.358,1.1564348,0.7853221,9.620196
04.378,1.1540405,0.7948992,9.615408
04.420,1.132492,0.7853221,9.627379
04.440,1.1540405,0.80687064,9.615408
04.478,1.1396748,0.80687064,9.61062
04.517,1.1396748,0.7972935,9.632168
