timestamp,x,y,z
00.002,1.7406378,8.655303,-4.3025117
00.022,1.7238779,8.636149,-4.3671575
00.048,1.7095122,8.626573,-4.3025117
00.082,1.7047237,8.660092,-4.2665977
00.123,1.6783867,8.6984005,-4.1420956
00.149,1.690358,8.691217,-4.1420956
00.183,1.7430321,8.662486,-4.271386
00.223,1.7095122,8.648121,-4.355186
00.248,1.7526091,8.664881,-4.242655
00.283,1.7382435,8.662486,-4.304906
00.323,1.7382435,8.645726,-4.2618093
00.349,1.7310607,8.664881,-4.278569
00.382,1.7190893,8.688824,-4.1756153
00.421,1.6712039,8.674458,-4.233078
00.448,1.673598,8.614601,-4.2235007
00.481,1.7454263,8.657698,-4.2570205
00.523,1.7645805,8.696006,-4.333637
00.549,1.7238779,8.6433325,-4.333637
00.582,1.7382435,8.612206,-4.2378664
00.622,1.7406378,8.640938,-4.230684
00.648,1.7358493,8.662486,-4.206741
00.682,1.6831752,8.688824,-4.2570205
00.722,1.7047237,8.674458,-4.206741
00.762,1.6664152,8.660092,-4.2905407
00.788,1.6975409,8.664881,-4.182798
00.822,1.7406378,8.645726,-4.173221
00.862,1.7454263,8.655303,-4.2809634
00.889,1.7573977,8.655303,-4.3432145
00.923,1.7310607,8.631361,-4.3408203
00.962,1.6951466,8.681641,-4.2594147
00.988,1.6975409,8.660092,-4.1756153
01.023,1.7143008,8.672064,-4.130124
01.062,1.6951466,8.648121,-4.331243
01.088,1.6927522,8.679246,-4.35758
01.123,1.7095122,8.664881,-4.199558
01.162,1.7286664,8.636149,-4.2235007
01.189,1.7166951,8.657698,-4.268992
01.222,1.7669748,8.674458,-4.2594147
01.262,1.7310607,8.679246,-4.192375
01.288,1.6568382,8.679246,-4.2737803
01.324,1.6712039,8.6433325,-4.271386
01.363,1.7454263,8.638543,-4.288146
01.388,1.7286664,8.662486,-4.225895
01.424,1.7119064,8.669669,-4.245049
01.463,1.7478206,8.626573,-4.199558
01.490,1.7430321,8.655303,-4.2139235
01.523,1.6879637,8.684034,-4.2905407
01.563,1.7095122,8.691217,-4.235472
01.590,1.6999351,8.652909,-4.216318
01.624,1.6831752,8.672064,-4.216318
01.663,1.6688095,8.691217,-4.187587
01.690,1.6999351,8.662486,-4.182798
01.724,1.7693691,8.660092,-4.2474437
01.764,1.7693691,8.645726,-4.242655
01.802,1.7573977,8.626573,-4.4222255
01.830,1.7454263,8.660092,-4.3456087
01.864,1.7143008,8.693612,-4.189981
01.903,1.7095122,8.674458,-4.1516724
01.929,1.6664152,8.679246,-4.1756153
01.964,1.6879637,8.674458,-4.1564612
02.003,1.7262721,8.669669,-4.2905407
02.029,1.7502149,8.633755,-4.3168774
02.063,1.7310607,8.657698,-4.3456087
02.103,1.7454263,8.669669,-4.216318
02.130,1.7358493,8.664881,-4.120547
02.164,1.6783867,8.640938,-4.2115293
02.204,1.6831752,8.640938,-4.252232
02.229,1.7310607,8.676852,-4.1516724
02.264,1.7238779,8.693612,-4.278569
02.303,1.7310607,8.660092,-4.3456087
02.329,1.7358493,8.609812,-4.2833576
02.364,1.7310607,8.636149,-4.168432
02.403,1.7717633,8.676852,-4.249838
02.429,1.7526091,8.655303,-4.338426
02.469,1.7214836,8.664881,-4.228289
02.504,1.6688095,8.674458,-4.230684
02.531,1.6664152,8.676852,-4.235472
02.565,1.7071179,8.655303,-4.149278
02.604,1.7478206,8.676852,-4.206741
02.643,1.7885233,8.636149,-4.3408203
02.670,1.7645805,8.612206,-4.3695517
02.703,1.7741576,8.640938,-4.3456087
02.743,1.7310607,8.672064,-4.209135
02.769,1.7071179,8.676852,-4.2115293
02.803,1.690358,8.6984005,-4.192375
02.843,1.7143008,8.667274,-4.1756153
02.869,1.7286664,8.652909,-4.2043467
02.902,1.7502149,8.6433325,-4.336032
02.943,1.7502149,8.652909,-4.3216662
02.969,1.7573977,8.674458,-4.252232
03.003,1.690358,8.686429,-4.230684
