timestamp,x,y,z
00.002,1.1516461,0.7948992,9.615408
00.042,1.1540405,0.7901107,9.608225
00.083,1.158829,0.7901107,9.620196
00.102,1.1540405,0.7877164,9.620196
00.143,1.1612233,0.7901107,9.61062
00.182,1.1564348,0.7853221,9.634562
00.203,1.1564348,0.79250497,9.62259
00.243,1.1684061,0.7877164,9.608225
00.282,1.1396748,0.7805336,9.608225
00.303,1.175589,0.7877164,9.61062
00.341,1.1708003,0.7877164,9.613013
00.388,1.158829,0.7685622,9.62259
00.422,1.1444633,0.7853221,9.629773
00.441,1.1660118,0.7972935,9.632168
00.481,1.1612233,0.8044763,9.60583
00.521,1.1684061,0.7781393,9.615408
00.541,1.1444633,0.7733508,9.613013
00.581,1.1564348,0.7948992,9.620196
00.623,1.1444633,0.8044763,9.615408
00.644,1.1396748,0.80208206,9.634562
00.682,1.1492519,0.7972935,9.617802
00.722,1.1492519,0.7877164,9.61062
00.743,1.1564348,0.7948992,9.615408
00.783,1.1612233,0.7829279,9.634562
00.822,1.1372806,0.80687064,9.61062
00.842,1.1779832,0.7877164,9.632168
00.883,1.1636176,0.7901107,9.627379
00.923,1.1731946,0.7996878,9.613013
00.942,1.1444633,0.79250497,9.608225
00.998,1.1396748,0.7805336,9.617802
01.022,1.1468576,0.8092649,9.624985
01.062,1.1636176,0.7781393,9.620196
01.082,1.1420691,0.7972935,9.603436
01.123,1.1492519,0.7853221,9.617802
01.162,1.1564348,0.7829279,9.620196
01.183,1.1564348,0.77574503,9.632168
01.223,1.1612233,0.7901107,9.617802
01.263,1.1444633,0.7781393,9.629773
01.282,1.1540405,0.77574503,9.613013
01.322,1.1492519,0.7733508,9.615408
01.360,1.1636176,0.79250497,9.613013
01.381,1.1564348,0.7948992,9.608225
01.421,1.1348863,0.7805336,9.629773
01.461,1.1396748,0.79250497,9.627379
01.480,1.158829,0.7901107,9.608225
01.521,1.1492519,0.77574503,9.596253
01.561,1.1516461,0.80208206,9.620196
01.581,1.1636176,0.7733508,9.620196
01.621,1.1636176,0.7901107,9.620196
01.662,1.1708003,0.7996878,9.617802
01.681,1.1684061,0.7901107,9.60583
01.722,1.1731946,0.7948992,9.62259
01.762,1.1540405,0.7948992,9.62259
01.783,1.1684061,0.7901107,9.624985
01.823,1.1540405,0.80208206,9.62259
01.863,1.1516461,0.7877164,9.598648
01.883,1.1564348,0.76616794,9.620196
01.924,1.1636176,0.7948992,9.615408
01.963,1.1444633,0.7996878,9.617802
02.002,1.1516461,0.7877164,9.60583
02.022,1.1396748,0.7781393,9.613013
02.063,1.1779832,0.7948992,9.617802
02.103,1.1636176,0.79250497,9.627379
02.122,1.1396748,0.7901107,9.620196
02.163,1.1803775,0.80208206,9.627379
02.203,1.1564348,0.76137936,9.615408
02.222,1.1564348,0.7901107,9.60583
02.263,1.175589,0.77574503,9.634562
02.303,1.1492519,0.79250497,9.620196
02.322,1.1612233,0.7996878,9.63935
02.366,1.1684061,0.7853221,9.613013
02.401,1.1636176,0.80208206,9.617802
02.422,1.1492519,0.7877164,9.620196
02.461,1.1516461,0.7853221,9.624985
02.500,1.1516461,0.77574503,9.608225
02.520,1.1636176,0.7877164,9.615408
02.561,1.1564348,0.80208206,9.629773
02.602,1.1612233,0.7829279,9.620196
02.623,1.1444633,0.7877164,9.61062
02.660,1.1348863,0.7733508,9.620196
02.700,1.158829,0.7948992,9.617802
02.742,1.1516461,0.7996878,9.593859
02.762,1.1612233,0.7829279,9.613013
02.802,1.1660118,0.8044763,9.624985
02.824,1.1468576,0.818842,9.598648
02.864,1.1396748,0.7901107,9.62259
02.902,1.1564348,0.7901107,9.620196
02.943,1.1612233,0.7972935,9.615408
02.963,1.1396748,0.7948992,9.624985
03.003,1.158829,0.7996878,9.615408
03.042,1.1875603,0.77574503,9.603436
03.062,1.1348863,0.7901107,9.613013
03.102,1.1660118,0.7853221,9.61062
03.141,1.1540405,0.7901107,9.62259
03.161,1.1516461,0.7829279,9.613013
03.202,1.1492519,0.80687064,9.617802
03.242,1.1636176,0.7948992,9.61062
03.263,1.1731946,0.7901107,9.624985
03.302,1.175589,0.7948992,9.60583
03.341,1.158829,0.7853221,9.629773
03.361,1.1516461,0.7853221,9.629773
03.401,1.1660118,0.80687064,9.61062
03.440,1.1492519,0.7901107,9.61062
03.461,1.1636176,0.8044763,9.620196
03.501,1.1516461,0.79250497,9.62259
03.541,1.1636176,0.7829279,9.60583
03.580,1.1444633,0.7853221,9.620196
03.602,1.1420691,0.77574503,9.613013
03.642,1.1492519,0.7948992,9.636956
03.682,1.1516461,0.80208206,9.620196
03.702,1.1660118,0.77574503,9.624985
03.742,1.158829,0.7996878,9.613013
03.782,1.1779832,0.7877164,9.601042
03.802,1.158829,0.7972935,9.627379
03.841,1.1540405,0.7877164,9.613013
03.882,1.1492519,0.7877164,9.620196
03.902,1.1564348,0.7972935,9.62259
03.941,1.158829,0.7972935,9.603436
03.982,1.1516461,0.7877164,9.629773
04.002,1.1779832,0.79250497,9.620196
04.041,1.1564348,0.8092649,9.601042
04.083,1.1444633,0.7805336,9.620196
04.102,1.158829,0.7901107,9.617802
04.142,1.1612233,0.7996878,9.613013
04.182,1.1564348,0.7853221,9.634562
04.202,1.1492519,0.7901107,9.617802
04.242,1.1636176,0.7853221,9.620196
04.280,1.158829,0.7972935,9.62259
04.303,1.1468576,0.77574503,9.617802
04.341,1.1420691,0.7877164,9.632168
04.381,1.175589,0.7829279,9.61062
04.402,1.1516461,0.7996878,9.613013
04.440,1.1492519,0.7829279,9.624985
04.482,1.1612233,0.7996878,9.620196
04.520,1.158829,0.79250497,9.636956
04.540,1.1348863,0.7853221,9.60583
04.581,1.1492519,0.7877164,9.620196
04.621,1.1636176,0.7948992,9.603436
04.641,1.1564348,0.7709565,9.632168
04.681,1.158829,0.7805336,9.627379
04.722,1.1612233,0.80208206,9.617802
04.742,1.1516461,0.79250497,9.61062
04.782,1.175589,0.7781393,9.62259
04.822,1.1420691,0.81165916,9.608225
04.842,1.1516461,0.80208206,9.608225
04.882,1.1708003,0.7948992,9.61062
04.922,1.1540405,0.7877164,9.60583
04.942,1.1468576,0.7972935,9.617802
04.982,1.1492519,0.7877164,9.613013
05.022,1.1444633,0.7853221,9.620196
05.042,1.1564348,0.7901107,9.624985
05.082,1.158829,0.79250497,9.615408
05.122,1.1684061,0.7948992,9.634562
05.142,1.1516461,0.7948992,9.615408
05.182,1.1636176,0.7972935,9.603436
05.222,1.1540405,0.7877164,9.629773
05.242,1.1492519,0.7805336,9.615408
05.282,1.1540405,0.77574503,9.62259
05.322,1.1540405,0.79250497,9.608225
05.360,1.1540405,0.7805336,9.601042
05.381,1.1660118,0.7709565,9.620196
05.421,1.1516461,0.7877164,9.61062
05.460,1.1420691,0.7972935,9.615408
05.480,1.1564348,0.77574503,9.603436
05.520,1.1564348,0.7996878,9.608225
05.560,1.158829,0.7805336,9.608225
05.580,1.1516461,0.7948992,9.613013
05.621,1.1516461,0.7709565,9.617802
05.662,1.1492519,0.7948992,9.615408
05.682,1.158829,0.77574503,9.613013
05.722,1.1540405,0.79250497,9.629773
05.763,1.1660118,0.79250497,9.636956
05.782,1.1708003,0.79250497,9.60583
05.821,1.1660118,0.7829279,9.627379
05.861,1.1516461,0.7853221,9.61062
05.882,1.158829,0.7877164,9.615408
05.920,1.175589,0.8044763,9.629773
05.960,1.1516461,0.7972935,9.603436
05.981,1.1612233,0.77574503,9.613013
06.022,1.1636176,0.7829279,9.608225
06.062,1.1492519,0.7853221,9.634562
06.083,1.1612233,0.7996878,9.608225
06.121,1.1540405,0.7829279,9.615408
06.161,1.1564348,0.7877164,9.613013
06.202,1.1636176,0.7853221,9.617802
06.222,1.1708003,0.79250497,9.61062
06.262,1.1636176,0.7877164,9.624985
06.302,1.1468576,0.7853221,9.629773
06.322,1.1684061,0.7948992,9.624985
06.360,1.1516461,0.7829279,9.608225
06.385,1.1516461,0.7901107,9.629773
06.421,1.1516461,0.7733508,9.603436
06.460,1.1516461,0.7972935,9.634562
06.501,1.1444633,0.7948992,9.615408
06.520,1.1540405,0.79250497,9.615408
06.560,1.1564348,0.7972935,9.62259
06.600,1.1779832,0.80208206,9.615408
06.621,1.1564348,0.7948992,9.61062
06.661,1.1660118,0.7996878,9.615408
06.702,1.1444633,0.7901107,9.617802
06.721,1.1612233,0.7733508,9.620196
06.762,1.1612233,0.7805336,9.61062
06.803,1.1660118,0.7901107,9.62259
06.822,1.1396748,0.7996878,9.613013
06.862,1.158829,0.7948992,9.608225
06.902,1.158829,0.7853221,9.617802
06.922,1.1636176,0.7829279,9.62259
06.962,1.1564348,0.7901107,9.62259
07.001,1.1636176,0.7972935,9.617802
07.042,1.132492,0.7853221,9.629773
07.062,1.158829,0.7996878,9.620196
07.103,1.1492519,0.7829279,9.634562
07.142,1.1516461,0.7901107,9.61062
07.161,1.1468576,0.7805336,9.629773
07.202,1.1708003,0.7972935,9.624985
07.241,1.1564348,0.7948992,9.632168
07.262,1.1540405,0.7972935,9.615408
07.302,1.1420691,0.7781393,9.61062
07.341,1.1779832,0.7901107,9.627379
07.360,1.1492519,0.7948992,9.627379
07.401,1.1516461,0.7972935,9.62259
07.439,1.175589,0.7805336,9.617802
07.460,1.1731946,0.7948992,9.61062
07.500,1.1540405,0.7972935,9.61062
07.540,1.1636176,0.7877164,9.624985
07.561,1.175589,0.7948992,9.613013
07.602,1.1468576,0.7972935,9.613013
07.640,1.1660118,0.7901107,9.629773
07.681,1.1612233,0.79250497,9.627379
07.702,1.1684061,0.8044763,9.62259
07.742,1.1540405,0.7877164,9.615408
07.762,1.1684061,0.7901107,9.632168
07.802,1.1492519,0.7853221,9.627379
07.841,1.1444633,0.7972935,9.61062
07.881,1.158829,0.7901107,9.624985
07.902,1.1803775,0.77574503,9.608225
07.941,1.1564348,0.7805336,9.615408
07.980,1.1612233,0.7853221,9.624985
08.002,1.1516461,0.7829279,9.615408
08.042,1.1660118,0.79250497,9.620196
08.080,1.1444633,0.7829279,9.62259
08.100,1.1684061,0.79250497,9.617802
08.141,1.1468576,0.8044763,9.62259
08.181,1.1564348,0.7877164,9.629773
08.200,1.1612233,0.79250497,9.624985
08.242,1.1492519,0.7972935,9.60583
08.281,1.1636176,0.7853221,9.603436
08.301,1.158829,0.7901107,9.598648
08.340,1.1564348,0.818842,9.61062
08.380,1.1516461,0.7901107,9.624985
