timestamp,x,y,z
00.004,-0.08619389,0.12210801,9.715967
00.025,-0.09577099,0.13647367,9.732727
00.064,-0.117319465,0.1699935,9.718362
00.092,-0.10055954,0.14365649,9.720756
00.126,-0.098165266,0.1340794,9.718362
00.165,-0.12689656,0.16041641,9.718362
00.193,-0.098165266,0.16281068,9.711179
00.226,-0.10055954,0.14365649,9.72315
00.265,-0.10774237,0.14365649,9.730332
00.294,-0.11971374,0.1340794,9.720756
00.325,-0.105348095,0.14844504,9.715967
00.364,-0.105348095,0.14365649,9.730332
00.393,-0.11013664,0.14844504,9.727939
00.425,-0.105348095,0.15323359,9.720756
00.465,-0.10774237,0.14126222,9.718362
00.492,-0.098165266,0.15323359,9.718362
00.532,-0.09337672,0.15802214,9.735122
00.563,-0.11253092,0.15083931,9.72315
00.591,-0.13168511,0.14605077,9.715967
00.624,-0.090982445,0.14365649,9.72315
00.665,-0.07901107,0.15323359,9.727939
00.693,-0.117319465,0.16281068,9.72315
00.734,-0.08619389,0.13886794,9.735122
00.766,-0.11013664,0.14844504,9.718362
00.794,-0.08858817,0.14844504,9.720756
00.833,-0.07422252,0.1340794,9.701602
00.865,-0.09337672,0.14126222,9.711179
00.893,-0.102953814,0.15323359,9.715967
00.934,-0.1340794,0.16041641,9.720756
00.966,-0.10774237,0.1699935,9.727939
00.995,-0.052674048,0.13168511,9.720756
01.033,-0.09337672,0.12450229,9.730332
01.065,-0.14126222,0.14126222,9.720756
01.105,-0.14844504,0.16520496,9.725544
01.133,-0.102953814,0.15083931,9.720756
01.165,-0.08858817,0.14605077,9.7135725
01.205,-0.11013664,0.14844504,9.715967
01.233,-0.117319465,0.14126222,9.749487
01.264,-0.08140534,0.12450229,9.718362
01.305,-0.12929083,0.15083931,9.727939
01.333,-0.13168511,0.17717634,9.701602
01.364,-0.083799616,0.14126222,9.725544
01.404,-0.08858817,0.15562786,9.72315
01.433,-0.098165266,0.14844504,9.725544
01.464,-0.12689656,0.16041641,9.70639
01.505,-0.11013664,0.14126222,9.715967
01.533,-0.12210801,0.15323359,9.727939
01.566,-0.105348095,0.14605077,9.73991
01.605,-0.12450229,0.14844504,9.7135725
01.633,-0.09337672,0.14844504,9.754275
01.674,-0.11013664,0.12689656,9.730332
01.704,-0.098165266,0.13886794,9.72315
01.733,-0.090982445,0.15562786,9.720756
01.767,-0.11971374,0.15083931,9.715967
01.803,-0.11253092,0.14365649,9.711179
01.845,-0.098165266,0.12929083,9.711179
01.872,-0.08140534,0.14365649,9.737515
01.904,-0.117319465,0.16281068,9.718362
01.946,-0.11971374,0.13886794,9.718362
01.973,-0.11492519,0.14605077,9.7135725
02.006,-0.105348095,0.17238778,9.711179
02.045,-0.117319465,0.14365649,9.730332
02.073,-0.102953814,0.14605077,9.725544
02.105,-0.08619389,0.14126222,9.703996
02.145,-0.105348095,0.15083931,9.720756
02.173,-0.11971374,0.14126222,9.72315
02.205,-0.12210801,0.15323359,9.725544
02.245,-0.090982445,0.16520496,9.732727
02.274,-0.098165266,0.15562786,9.715967
02.306,-0.10774237,0.12450229,9.7135725
02.343,-0.11253092,0.15802214,9.725544
02.373,-0.11013664,0.1699935,9.744699
02.412,-0.102953814,0.15083931,9.735122
02.439,-0.098165266,0.14126222,9.735122
02.477,-0.09337672,0.14844504,9.7135725
02.512,-0.09337672,0.15083931,9.708784
02.544,-0.105348095,0.13168511,9.7135725
02.584,-0.10774237,0.14605077,9.725544
02.612,-0.090982445,0.15323359,9.718362
02.644,-0.105348095,0.16759923,9.735122
02.684,-0.10055954,0.13886794,9.718362
02.713,-0.090982445,0.15562786,9.735122
02.744,-0.105348095,0.17717634,9.718362
02.785,-0.11971374,0.16520496,9.7135725
02.813,-0.102953814,0.13886794,9.725544
02.846,-0.08858817,0.15802214,9.701602
02.885,-0.11013664,0.1699935,9.735122
02.913,-0.08858817,0.14126222,9.718362
02.945,-0.117319465,0.12689656,9.708784
02.986,-0.083799616,0.14126222,9.70639
03.014,-0.09577099,0.17238778,9.720756
03.044,-0.10055954,0.13886794,9.72315
03.085,-0.09577099,0.15083931,9.720756
03.113,-0.11971374,0.15802214,9.730332
03.146,-0.117319465,0.14605077,9.718362
03.186,-0.098165266,0.13168511,9.718362
03.213,-0.08858817,0.15562786,9.72315
03.246,-0.09337672,0.17957062,9.720756
03.285,-0.117319465,0.14844504,9.730332
03.313,-0.11013664,0.14365649,9.718362
03.354,-0.09337672,0.15562786,9.727939
03.384,-0.08140534,0.15083931,9.715967
03.418,-0.10055954,0.12689656,9.708784
03.452,-0.13168511,0.15562786,9.725544
03.484,-0.08858817,0.16759923,9.732727
03.523,-0.083799616,0.13168511,9.732727
03.551,-0.105348095,0.13168511,9.732727
03.583,-0.09337672,0.16041641,9.718362
03.623,-0.098165266,0.15802214,9.725544
03.653,-0.10774237,0.1340794,9.718362
03.685,-0.12450229,0.12210801,9.735122
03.725,-0.098165266,0.16759923,9.715967
03.753,-0.083799616,0.15802214,9.696813
03.785,-0.105348095,0.12450229,9.725544
03.826,-0.11971374,0.1699935,9.72315
03.853,-0.090982445,0.15802214,9.711179
03.884,-0.083799616,0.14126222,9.708784
03.926,-0.13168511,0.14365649,9.725544
03.953,-0.102953814,0.16281068,9.708784
03.985,-0.090982445,0.14605077,9.72315
04.024,-0.07901107,0.14365649,9.72315
04.061,-0.11492519,0.15802214,9.711179
04.092,-0.083799616,0.15323359,9.715967
04.124,-0.10774237,0.13647367,9.720756
04.152,-0.14365649,0.12929083,9.72315
04.192,-0.08619389,0.17238778,9.715967
04.225,-0.08140534,0.16281068,9.720756
04.254,-0.11971374,0.1340794,9.715967
04.293,-0.1340794,0.15083931,9.718362
04.324,-0.071828246,0.14844504,9.730332
04.363,-0.08619389,0.13886794,9.732727
04.392,-0.12450229,0.13886794,9.718362
04.427,-0.12450229,0.13886794,9.718362
04.464,-0.05985687,0.15562786,9.742304
04.492,-0.09577099,0.13886794,9.72315
04.523,-0.14844504,0.14126222,9.72315
04.563,-0.11971374,0.16281068,9.730332
04.592,-0.102953814,0.14365649,9.70639
04.623,-0.10774237,0.14126222,9.7135725
04.666,-0.11013664,0.15323359,9.735122
