timestamp,x,y,z
00.019,1.1636176,0.81165916,9.615408
00.039,1.1540405,0.80208206,9.627379
00.078,1.1468576,0.80208206,9.613013
00.118,1.1516461,0.81165916,9.620196
00.137,1.1564348,0.8092649,9.624985
00.178,1.1612233,0.81644773,9.613013
00.218,1.1492519,0.81165916,9.62259
00.238,1.1492519,0.81644773,9.620196
00.279,1.1444633,0.8092649,9.60583
00.318,1.1348863,0.80687064,9.632168
00.339,1.1396748,0.7829279,9.624985
00.377,1.1516461,0.8140534,9.629773
00.418,1.1492519,0.80208206,9.617802
00.440,1.158829,0.80208206,9.627379
00.479,1.132492,0.8092649,9.608225
00.517,1.1684061,0.81165916,9.62259
00.557,1.1348863,0.7948992,9.613013
00.577,1.158829,0.8044763,9.617802
00.619,1.1420691,0.7948992,9.615408
00.658,1.1636176,0.7996878,9.634562
00.678,1.1420691,0.818842,9.627379
00.718,1.1540405,0.8044763,9.61062
00.758,1.1444633,0.7996878,9.613013
00.779,1.158829,0.8092649,9.617802
00.819,1.1492519,0.80687064,9.608225
00.859,1.1564348,0.81165916,9.617802
00.879,1.1612233,0.81644773,9.617802
00.919,1.1468576,0.80208206,9.634562
00.959,1.1516461,0.80687064,9.629773
00.979,1.1492519,0.79250497,9.615408
01.019,1.158829,0.81644773,9.61062
01.059,1.1636176,0.7996878,9.620196
01.078,1.1540405,0.8140534,9.63935
01.119,1.1636176,0.7996878,9.603436
01.159,1.1468576,0.7948992,9.624985
01.180,1.1396748,0.80208206,9.624985
01.219,1.1492519,0.80687064,9.644139
01.259,1.1612233,0.7996878,9.620196
01.279,1.1564348,0.7948992,9.62259
01.318,1.1516461,0.7996878,9.636956
01.358,1.1396748,0.8092649,9.636956
01.378,1.1636176,0.8140534,9.601042
01.418,1.1540405,0.7996878,9.617802
01.459,1.1444633,0.80208206,9.632168
01.498,1.1492519,0.8044763,9.624985
01.517,1.158829,0.8092649,9.601042
01.556,1.1348863,0.8092649,9.615408
01.597,1.1540405,0.8044763,9.632168
01.617,1.1540405,0.7996878,9.62259
01.658,1.1396748,0.7996878,9.627379
01.698,1.1636176,0.7972935,9.617802
01.718,1.1492519,0.79250497,9.615408
01.759,1.1612233,0.8044763,9.629773
01.797,1.1444633,0.79250497,9.620196
01.819,1.158829,0.8044763,9.61062
01.859,1.1492519,0.7972935,9.620196
01.900,1.1444633,0.81165916,9.62259
01.918,1.1396748,0.7996878,9.629773
01.959,1.1420691,0.818842,9.608225
01.999,1.1516461,0.80687064,9.613013
02.019,1.1636176,0.80687064,9.624985
02.059,1.1636176,0.80687064,9.624985
02.097,1.1468576,0.7972935,9.617802
02.118,1.1540405,0.80687064,9.629773
02.157,1.132492,0.80208206,9.62259
02.197,1.1708003,0.81165916,9.615408
02.237,1.1420691,0.7853221,9.608225
02.257,1.1468576,0.8140534,9.624985
02.296,1.1540405,0.8044763,9.629773
02.340,1.1420691,0.7948992,9.627379
02.357,1.1492519,0.80208206,9.620196
02.397,1.158829,0.7996878,9.634562
02.437,1.1444633,0.7972935,9.620196
02.458,1.1420691,0.8092649,9.627379
02.498,1.1348863,0.81644773,9.632168
02.537,1.158829,0.81165916,9.620196
02.556,1.1444633,0.7877164,9.601042
02.597,1.1636176,0.7996878,9.629773
02.636,1.1660118,0.8140534,9.61062
02.657,1.1708003,0.8044763,9.634562
02.699,1.1420691,0.7948992,9.627379
02.739,1.158829,0.79250497,9.624985
02.758,1.1492519,0.7996878,9.603436
02.799,1.1516461,0.79250497,9.620196
02.838,1.1516461,0.82602483,9.63935
02.859,1.1468576,0.81165916,9.636956
02.899,1.1468576,0.8092649,9.627379
02.938,1.1372806,0.81165916,9.615408
02.960,1.1516461,0.7948992,9.608225
02.999,1.158829,0.7972935,9.61062
03.039,1.1516461,0.80687064,9.636956
