timestamp,x,y,z
00.003,1.1396748,0.80687064,9.620196
00.043,1.1612233,0.7901107,9.624985
00.083,1.1468576,0.82602483,9.613013
00.103,1.1468576,0.83081335,9.627379
00.144,1.1348863,0.8044763,9.615408
00.183,1.1564348,0.7996878,9.624985
00.204,1.1660118,0.818842,9.613013
00.244,1.132492,0.81165916,9.615408
00.284,1.1516461,0.7853221,9.620196
00.303,1.1731946,0.8044763,9.620196
00.343,1.1468576,0.8236305,9.608225
00.384,1.132492,0.7948992,9.632168
00.429,1.175589,0.81165916,9.632168
00.443,1.1492519,0.82602483,9.620196
00.481,1.1444633,0.79250497,9.603436
00.522,1.1684061,0.7948992,9.63935
00.541,1.1516461,0.818842,9.620196
00.582,1.1444633,0.7948992,9.62259
00.622,1.1684061,0.80687064,9.63935
00.645,1.1731946,0.82602483,9.617802
00.682,1.1540405,0.818842,9.620196
00.722,1.1420691,0.7972935,9.620196
00.743,1.1636176,0.7877164,9.603436
00.785,1.1636176,0.8236305,9.63935
00.823,1.1684061,0.80687064,9.615408
00.841,1.1420691,0.7805336,9.613013
00.883,1.1420691,0.81165916,9.62259
00.923,1.1444633,0.8332076,9.598648
00.944,1.1372806,0.7972935,9.624985
00.982,1.1684061,0.7996878,9.613013
01.023,1.1420691,0.8236305,9.624985
01.043,1.1444633,0.8284191,9.61062
01.083,1.1684061,0.7877164,9.608225
01.123,1.1636176,0.8236305,9.641745
01.163,1.1540405,0.7901107,9.62259
01.183,1.1636176,0.7996878,9.61062
01.222,1.1660118,0.8044763,9.629773
01.263,1.1516461,0.8140534,9.615408
01.282,1.1636176,0.80687064,9.620196
01.323,1.1660118,0.7829279,9.620196
01.361,1.175589,0.82123625,9.60583
01.382,1.1516461,0.8236305,9.60583
01.422,1.158829,0.80208206,9.615408
01.462,1.175589,0.8284191,9.629773
01.482,1.1492519,0.81644773,9.60583
01.522,1.1468576,0.7853221,9.608225
01.562,1.1516461,0.80208206,9.620196
01.581,1.1540405,0.8356019,9.624985
01.621,1.1492519,0.81644773,9.620196
01.663,1.1660118,0.8092649,9.624985
01.682,1.175589,0.7996878,9.60583
01.723,1.1468576,0.8236305,9.608225
01.763,1.1492519,0.80208206,9.62259
01.783,1.1684061,0.7877164,9.634562
01.823,1.1612233,0.818842,9.620196
01.848,1.1372806,0.818842,9.629773
01.882,1.158829,0.7972935,9.634562
01.922,1.1708003,0.8236305,9.627379
01.963,1.1444633,0.8236305,9.61062
01.983,1.1444633,0.79250497,9.620196
02.023,1.1731946,0.80687064,9.603436
02.063,1.1731946,0.82602483,9.627379
02.084,1.1372806,0.81165916,9.627379
02.123,1.1564348,0.7901107,9.613013
02.163,1.1636176,0.8356019,9.620196
02.203,1.1540405,0.8140534,9.608225
02.222,1.1540405,0.80208206,9.615408
02.267,1.1660118,0.81644773,9.61062
02.285,1.175589,0.82602483,9.620196
02.323,1.1540405,0.80208206,9.617802
02.365,1.1492519,0.7972935,9.613013
02.403,1.1420691,0.8236305,9.617802
02.423,1.1468576,0.83081335,9.615408
02.463,1.1684061,0.79250497,9.615408
02.502,1.1468576,0.8356019,9.627379
02.522,1.1396748,0.82123625,9.620196
02.562,1.1540405,0.79250497,9.636956
02.602,1.1684061,0.8092649,9.613013
02.622,1.1660118,0.8332076,9.617802
02.662,1.1420691,0.81165916,9.613013
02.704,1.1468576,0.7972935,9.617802
02.723,1.1660118,0.8140534,9.60583
02.763,1.132492,0.80687064,9.62259
02.803,1.1516461,0.7829279,9.629773
02.823,1.1564348,0.80208206,9.636956
02.864,1.158829,0.8236305,9.617802
02.903,1.1444633,0.8092649,9.61062
02.944,1.1444633,0.8092649,9.617802
02.964,1.175589,0.8284191,9.615408
03.003,1.1372806,0.80687064,9.608225
03.024,1.1420691,0.79250497,9.62259
03.063,1.1660118,0.81644773,9.620196
03.104,1.1468576,0.8356019,9.620196
03.144,1.1372806,0.7901107,9.617802
03.164,1.1708003,0.7877164,9.627379
03.204,1.1396748,0.82602483,9.624985
03.244,1.1516461,0.7972935,9.62259
03.263,1.158829,0.7901107,9.61062
03.304,1.1516461,0.818842,9.62259
03.343,1.1492519,0.81644773,9.620196
03.363,1.1396748,0.8044763,9.61062
03.402,1.1540405,0.8044763,9.608225
03.442,1.1564348,0.81165916,9.624985
03.462,1.1372806,0.82602483,9.636956
03.502,1.1444633,0.7972935,9.613013
03.542,1.1444633,0.83081335,9.627379
03.562,1.1372806,0.8092649,9.636956
03.603,1.1468576,0.7996878,9.615408
03.643,1.1660118,0.81165916,9.636956
03.663,1.1684061,0.8236305,9.615408
03.705,1.1300977,0.7972935,9.61062
03.744,1.1540405,0.80687064,9.608225
03.765,1.1540405,0.81644773,9.61062
03.804,1.1468576,0.81644773,9.615408
03.844,1.1396748,0.79250497,9.601042
