timestamp,x,y,z
00.008,1.1660118,0.8978531,9.598648
00.027,1.1827718,0.88109314,9.591465
00.068,1.1660118,0.86912173,9.620196
00.088,1.1875603,0.86193895,9.624985
00.127,1.1779832,0.8834874,9.617802
00.167,1.1779832,0.85954463,9.62259
00.208,1.1731946,0.888276,9.627379
00.227,1.1923488,0.88588166,9.60583
00.267,1.1779832,0.86912173,9.620196
00.289,1.1708003,0.8643332,9.61062
00.328,1.1731946,0.8786988,9.615408
00.368,1.1779832,0.87630457,9.601042
00.407,1.1684061,0.8643332,9.603436
00.428,1.1731946,0.8739103,9.624985
00.467,1.1803775,0.87151605,9.613013
00.507,1.1660118,0.8643332,9.615408
00.526,1.1803775,0.87151605,9.63935
00.567,1.1803775,0.9074302,9.603436
00.606,1.1636176,0.888276,9.601042
00.627,1.1708003,0.8667275,9.608225
00.669,1.1684061,0.89545876,9.603436
00.708,1.1612233,0.89067024,9.591465
00.728,1.1731946,0.86193895,9.61062
00.769,1.1731946,0.87151605,9.61062
00.808,1.1636176,0.89067024,9.60583
00.829,1.1660118,0.88109314,9.61062
00.868,1.1684061,0.86193895,9.61062
00.909,1.1684061,0.90503585,9.598648
00.929,1.1731946,0.88588166,9.617802
00.969,1.1779832,0.8547561,9.608225
01.009,1.201926,0.89545876,9.613013
01.028,1.1803775,0.88109314,9.620196
01.068,1.1779832,0.87630457,9.596253
01.107,1.1708003,0.86193895,9.627379
01.128,1.1684061,0.8739103,9.615408
01.171,1.1660118,0.8739103,9.61062
01.206,1.1803775,0.86193895,9.608225
01.247,1.1803775,0.8834874,9.620196
01.268,1.185166,0.89067024,9.617802
01.307,1.1708003,0.8571504,9.593859
01.348,1.1564348,0.86193895,9.61062
01.370,1.158829,0.87630457,9.62259
01.406,1.1564348,0.88588166,9.601042
01.446,1.1731946,0.86193895,9.62259
01.467,1.1564348,0.8667275,9.62259
01.506,1.1731946,0.8930645,9.608225
01.546,1.158829,0.86912173,9.61062
01.566,1.1731946,0.86193895,9.62259
01.607,1.1779832,0.89067024,9.617802
01.646,1.1708003,0.845179,9.620196
01.667,1.1660118,0.8475733,9.624985
01.707,1.1708003,0.8834874,9.62259
01.748,1.1612233,0.8739103,9.608225
01.767,1.1516461,0.8547561,9.608225
01.808,1.175589,0.88109314,9.617802
01.848,1.185166,0.88588166,9.591465
01.868,1.1636176,0.87630457,9.608225
01.908,1.1708003,0.86193895,9.627379
01.948,1.1660118,0.8786988,9.60583
01.968,1.1731946,0.8930645,9.591465
02.008,1.1708003,0.87630457,9.61062
02.048,1.1684061,0.8786988,9.615408
02.088,1.1827718,0.89067024,9.596253
02.108,1.1660118,0.85236186,9.60583
02.148,1.1875603,0.86193895,9.608225
02.188,1.175589,0.9074302,9.613013
02.208,1.1827718,0.8930645,9.603436
02.247,1.1660118,0.8571504,9.608225
02.288,1.1827718,0.90024734,9.598648
02.308,1.1803775,0.8978531,9.61062
02.347,1.158829,0.8571504,9.593859
02.388,1.1684061,0.87630457,9.620196
02.407,1.1684061,0.8834874,9.634562
02.447,1.1708003,0.8739103,9.608225
02.489,1.1684061,0.84996754,9.617802
02.507,1.1708003,0.89067024,9.620196
02.546,1.1636176,0.8834874,9.613013
02.586,1.1660118,0.87151605,9.608225
02.626,1.1971374,0.8978531,9.627379
02.648,1.1540405,0.8786988,9.598648
02.687,1.175589,0.87151605,9.596253
02.709,1.1779832,0.87151605,9.60583
02.748,1.1947432,0.90024734,9.629773
02.787,1.175589,0.888276,9.603436
02.827,1.175589,0.8786988,9.613013
02.848,1.1612233,0.8739103,9.598648
02.887,1.1636176,0.89545876,9.598648
02.926,1.1612233,0.85236186,9.608225
02.946,1.175589,0.87630457,9.617802
02.986,1.1684061,0.90024734,9.613013
03.027,1.1684061,0.8786988,9.61062
03.048,1.1779832,0.8571504,9.603436
03.088,1.1660118,0.8930645,9.60583
03.128,1.1636176,0.8643332,9.613013
03.147,1.1612233,0.87151605,9.603436
03.188,1.185166,0.89067024,9.62259
03.228,1.1684061,0.8930645,9.608225
03.248,1.1636176,0.85954463,9.601042
03.287,1.1779832,0.8667275,9.627379
03.328,1.185166,0.89067024,9.61062
03.347,1.1731946,0.88588166,9.60583
03.389,1.1636176,0.86193895,9.60583
03.427,1.1779832,0.9026416,9.61062
03.447,1.1803775,0.8978531,9.624985
03.487,1.158829,0.85954463,9.617802
03.527,1.1708003,0.85954463,9.613013
03.566,1.1708003,0.89067024,9.617802
03.586,1.1684061,0.8786988,9.61062
03.626,1.1779832,0.8667275,9.613013
03.668,1.1827718,0.8978531,9.61062
03.688,1.185166,0.8786988,9.58907
03.727,1.1708003,0.8643332,9.601042
03.767,1.1875603,0.8667275,9.620196
03.788,1.1708003,0.888276,9.60583
03.827,1.1803775,0.8739103,9.593859
03.868,1.1660118,0.85954463,9.617802
03.887,1.175589,0.87630457,9.617802
03.928,1.1779832,0.888276,9.61062
03.967,1.1731946,0.8667275,9.608225
03.987,1.175589,0.8547561,9.634562
04.027,1.1803775,0.90024734,9.608225
04.068,1.1684061,0.86193895,9.613013
04.088,1.1540405,0.86912173,9.624985
04.128,1.1779832,0.89545876,9.615408
04.167,1.1803775,0.89545876,9.601042
04.187,1.1660118,0.8739103,9.624985
04.228,1.1731946,0.88109314,9.615408
04.268,1.1660118,0.88588166,9.60583
04.288,1.1516461,0.8739103,9.620196
04.327,1.1612233,0.8739103,9.636956
04.367,1.1971374,0.90024734,9.615408
04.406,1.1731946,0.87151605,9.61062
04.427,1.1660118,0.87630457,9.617802
04.464,1.1803775,0.8667275,9.62259
04.489,1.1731946,0.8930645,9.624985
04.526,1.1540405,0.8667275,9.601042
04.567,1.175589,0.87630457,9.603436
04.607,1.175589,0.90024734,9.591465
04.626,1.1564348,0.86912173,9.608225
04.667,1.1564348,0.8739103,9.61062
04.707,1.1636176,0.8978531,9.620196
04.728,1.1564348,0.8786988,9.620196
04.767,1.1803775,0.85954463,9.613013
04.808,1.1684061,0.8834874,9.608225
04.828,1.1803775,0.90982443,9.617802
04.868,1.175589,0.87630457,9.60583
04.908,1.1684061,0.88109314,9.620196
04.928,1.185166,0.8930645,9.620196
04.968,1.1708003,0.8834874,9.608225
05.008,1.1564348,0.85954463,9.627379
05.028,1.1564348,0.888276,9.617802
05.067,1.1612233,0.88588166,9.617802
05.109,1.1684061,0.85236186,9.62259
05.128,1.1731946,0.8834874,9.613013
05.167,1.1779832,0.8978531,9.61062
05.207,1.158829,0.8786988,9.601042
05.248,1.1708003,0.84996754,9.624985
05.267,1.1612233,0.888276,9.613013
05.308,1.185166,0.86912173,9.61062
05.328,1.1660118,0.8571504,9.620196
05.366,1.1636176,0.86193895,9.608225
05.407,1.175589,0.88109314,9.613013
05.448,1.1803775,0.8643332,9.615408
05.468,1.1540405,0.8786988,9.61062
05.508,1.1875603,0.8834874,9.598648
05.547,1.175589,0.88588166,9.617802
05.567,1.1684061,0.86193895,9.617802
05.608,1.1660118,0.8786988,9.634562
05.649,1.1660118,0.8786988,9.620196
05.668,1.1684061,0.84996754,9.61062
05.709,1.1803775,0.88588166,9.615408
05.748,1.175589,0.90024734,9.61062
05.769,1.1779832,0.87151605,9.617802
05.809,1.1660118,0.85954463,9.627379
05.849,1.1660118,0.8978531,9.620196
05.870,1.1636176,0.8786988,9.603436
05.909,1.1708003,0.86912173,9.627379
05.948,1.185166,0.88588166,9.615408
05.969,1.1995317,0.90024734,9.603436
06.009,1.1660118,0.8571504,9.620196
06.049,1.175589,0.89067024,9.620196
06.069,1.1827718,0.88109314,9.634562
06.108,1.175589,0.88588166,9.608225
06.149,1.1660118,0.86193895,9.620196
06.168,1.1612233,0.87151605,9.620196
06.208,1.1779832,0.888276,9.601042
06.252,1.1540405,0.85954463,9.603436
06.287,1.1875603,0.87630457,9.613013
06.307,1.1923488,0.90982443,9.608225
06.347,1.175589,0.87630457,9.608225
06.388,1.1708003,0.8667275,9.634562
06.408,1.185166,0.8930645,9.608225
06.448,1.1803775,0.888276,9.60583
06.488,1.158829,0.85954463,9.62259
06.508,1.1660118,0.8834874,9.61062
06.548,1.1612233,0.90503585,9.613013
06.587,1.1636176,0.86912173,9.620196
06.607,1.1708003,0.8571504,9.617802
06.647,1.185166,0.8930645,9.620196
06.688,1.1636176,0.89067024,9.615408
06.708,1.1708003,0.84996754,9.627379
06.748,1.1660118,0.89067024,9.620196
06.789,1.1684061,0.88109314,9.608225
06.809,1.1636176,0.87630457,9.613013
06.848,1.1708003,0.87630457,9.627379
06.889,1.1684061,0.89545876,9.620196
06.909,1.1708003,0.89545876,9.598648
06.949,1.1564348,0.8475733,9.61062
06.988,1.1708003,0.888276,9.615408
07.008,1.1684061,0.89067024,9.615408
07.048,1.1540405,0.84996754,9.60583
07.089,1.1684061,0.8834874,9.615408
07.129,1.1827718,0.88588166,9.615408
07.149,1.1660118,0.888276,9.613013
07.189,1.1779832,0.8571504,9.620196
07.228,1.1875603,0.88109314,9.615408
07.248,1.175589,0.8930645,9.603436
07.288,1.1708003,0.8667275,9.636956
07.329,1.1779832,0.89067024,9.608225
07.348,1.1684061,0.90503585,9.613013
07.387,1.1708003,0.8667275,9.613013
07.428,1.1875603,0.8667275,9.629773
07.447,1.175589,0.8930645,9.624985
07.487,1.1779832,0.88109314,9.62259
07.526,1.158829,0.8739103,9.617802
07.547,1.175589,0.88588166,9.624985
07.586,1.1875603,0.90503585,9.617802
07.627,1.1803775,0.86193895,9.624985
07.647,1.1684061,0.86912173,9.62259
07.686,1.1612233,0.89545876,9.60583
07.727,1.1731946,0.87151605,9.620196
07.767,1.175589,0.8739103,9.63935
07.787,1.175589,0.88109314,9.603436
07.828,1.1875603,0.89067024,9.624985
07.848,1.1731946,0.8834874,9.61062
07.888,1.1684061,0.87151605,9.627379
07.928,1.1875603,0.89545876,9.615408
07.968,1.1516461,0.8739103,9.617802
07.988,1.1731946,0.86193895,9.620196
08.029,1.1708003,0.9074302,9.615408
08.068,1.1636176,0.89067024,9.613013
08.088,1.1612233,0.8643332,9.620196
08.128,1.1612233,0.88588166,9.632168
08.167,1.1612233,0.89545876,9.615408
08.188,1.1420691,0.8667275,9.613013
08.228,1.1731946,0.87630457,9.61062
08.268,1.1779832,0.90024734,9.620196
08.287,1.1540405,0.8786988,9.608225
08.327,1.1731946,0.8547561,9.624985
08.370,1.1827718,0.888276,9.615408
08.387,1.1827718,0.90024734,9.608225
08.429,1.1660118,0.8643332,9.617802
08.469,1.1731946,0.89545876,9.627379
08.488,1.1779832,0.8978531,9.617802
08.528,1.1636176,0.88588166,9.620196
08.568,1.175589,0.8547561,9.636956
08.606,1.1779832,0.8978531,9.620196
08.628,1.1660118,0.88109314,9.627379
08.666,1.1827718,0.85236186,9.62259
08.707,1.1636176,0.89067024,9.627379
08.726,1.1564348,0.8978531,9.615408
08.768,1.1660118,0.87151605,9.624985
