timestamp,x,y,z
00.011,-0.4932206,8.626573,4.599402
00.031,-0.44533512,8.648121,4.5706706
00.071,-0.4764607,8.612206,4.5682764
00.092,-0.50040346,8.638543,4.558699
00.131,-0.41420954,8.61939,4.640105
00.170,-0.505192,8.58587,4.5275736
00.197,-0.44772938,8.770228,4.410254
00.231,-0.5243462,8.540379,4.575459
00.271,-0.46927786,8.636149,4.616162
00.298,-0.5027977,8.650515,4.62095
00.334,-0.47885495,8.628966,4.4988422
00.371,-0.4740664,8.614601,4.539545
00.397,-0.4668836,8.633755,4.486871
00.430,-0.4764607,8.660092,4.558699
00.471,-0.4956149,8.655303,4.5946136
00.497,-0.43336374,8.626573,4.5347567
00.530,-0.48843205,8.609812,4.537151
00.571,-0.47167215,8.616995,4.6041903
00.598,-0.4860378,8.616995,4.5682764
00.632,-0.45970076,8.633755,4.496448
00.671,-0.505192,8.61939,4.5491223
00.697,-0.4644893,8.616995,4.5874305
00.731,-0.48124924,8.605023,4.5347567
00.770,-0.47167215,8.628966,4.5251794
00.797,-0.4956149,8.640938,4.558699
00.837,-0.4764607,8.624178,4.5898247
00.871,-0.45251793,8.628966,4.5084195
00.910,-0.49800915,8.609812,4.5012364
00.937,-0.4764607,8.648121,4.6329217
00.971,-0.43575802,8.60263,4.635316
01.011,-0.6656084,8.590658,4.3192716
01.037,-0.5123748,8.631361,4.333637
01.072,-0.45251793,8.655303,4.5682764
01.111,-0.54350036,8.633755,4.5443335
01.137,-0.4836435,8.61939,4.4844766
01.171,-0.47167215,8.660092,4.5108137
01.211,-0.51716334,8.640938,4.5275736
01.237,-0.50998056,8.628966,4.517997
01.271,-0.4860378,8.624178,4.539545
01.312,-0.4644893,8.640938,4.515602
01.337,-0.49800915,8.648121,4.5467277
01.371,-0.5147691,8.631361,4.5467277
01.411,-0.49082634,8.628966,4.5347567
01.437,-0.5123748,8.636149,4.539545
01.471,-0.4956149,8.645726,4.532362
01.511,-0.4740664,8.638543,4.532362
01.537,-0.51716334,8.624178,4.522785
01.570,-0.47885495,8.633755,4.486871
01.611,-0.50040346,8.628966,4.577853
01.637,-0.4644893,8.633755,4.5850363
01.678,-0.51716334,8.628966,4.515602
