timestamp,x,y,z
00.007,0.43336374,0.40223816,9.682447
00.026,0.41181526,0.40223816,9.703996
00.054,0.42139238,0.40223816,9.692024
00.095,0.4189981,0.38308397,9.682447
00.127,0.42618093,0.40463245,9.708784
00.155,0.42139238,0.3902668,9.682447
00.195,0.4189981,0.40463245,9.687236
00.227,0.44054657,0.3974496,9.684841
00.255,0.43336374,0.40223816,9.711179
00.295,0.4166038,0.41420954,9.703996
00.326,0.42378664,0.409421,9.694419
00.366,0.4070267,0.39505535,9.70639
00.395,0.4166038,0.3998439,9.6896305
00.427,0.43815228,0.41181526,9.692024
00.467,0.4166038,0.3998439,9.699207
00.494,0.41181526,0.40223816,9.696813
00.526,0.4166038,0.3974496,9.696813
00.564,0.40463245,0.39505535,9.6896305
00.593,0.4189981,0.4070267,9.6896305
00.625,0.41181526,0.39505535,9.696813
00.665,0.4070267,0.41181526,9.694419
00.696,0.43815228,0.3998439,9.692024
00.725,0.39505535,0.40463245,9.711179
00.766,0.41181526,0.409421,9.70639
00.794,0.4166038,0.41420954,9.701602
00.829,0.4166038,0.3974496,9.70639
00.866,0.42378664,0.41181526,9.6896305
00.895,0.41181526,0.4189981,9.692024
00.935,0.40463245,0.409421,9.6896305
00.967,0.41181526,0.41181526,9.701602
00.995,0.41420954,0.39505535,9.692024
01.035,0.40223816,0.3974496,9.687236
01.065,0.4166038,0.39266106,9.70639
01.095,0.4285752,0.3974496,9.692024
01.128,0.42378664,0.409421,9.699207
01.168,0.41420954,0.39266106,9.708784
01.209,0.41181526,0.40463245,9.703996
01.235,0.41181526,0.3974496,9.699207
01.267,0.42139238,0.3998439,9.699207
01.307,0.4189981,0.39505535,9.6896305
01.336,0.42378664,0.3902668,9.703996
01.366,0.3998439,0.3998439,9.708784
01.405,0.43815228,0.40463245,9.696813
01.435,0.43096948,0.409421,9.680053
01.465,0.42618093,0.4070267,9.675264
01.505,0.42378664,0.39505535,9.696813
01.534,0.42618093,0.3974496,9.711179
01.565,0.42618093,0.39505535,9.6896305
01.605,0.43096948,0.38547826,9.703996
01.634,0.42378664,0.40463245,9.682447
01.674,0.42139238,0.39266106,9.692024
01.707,0.4189981,0.38787252,9.680053
01.735,0.42139238,0.39505535,9.70639
01.767,0.42378664,0.38787252,9.692024
01.807,0.4285752,0.40223816,9.699207
01.835,0.42378664,0.3902668,9.692024
01.874,0.42618093,0.3998439,9.6896305
01.907,0.3998439,0.3998439,9.696813
01.935,0.44772938,0.3902668,9.692024
01.974,0.4070267,0.40463245,9.711179
02.007,0.4189981,0.40223816,9.701602
02.046,0.42139238,0.40223816,9.696813
02.075,0.4189981,0.40223816,9.703996
02.111,0.41181526,0.39505535,9.696813
02.136,0.43096948,0.39266106,9.692024
02.175,0.42378664,0.3902668,9.696813
02.210,0.42139238,0.39266106,9.7135725
02.247,0.4285752,0.4070267,9.703996
02.274,0.42139238,0.4070267,9.682447
02.307,0.4189981,0.3998439,9.703996
02.346,0.43336374,0.40223816,9.696813
02.375,0.4189981,0.3902668,9.699207
02.406,0.41420954,0.38787252,9.696813
02.450,0.44054657,0.38787252,9.703996
02.474,0.4189981,0.3974496,9.687236
02.513,0.42618093,0.40223816,9.708784
02.544,0.42378664,0.38308397,9.694419
02.573,0.4166038,0.39505535,9.692024
02.615,0.41181526,0.3998439,9.687236
02.647,0.42139238,0.3902668,9.699207
02.675,0.4070267,0.40223816,9.701602
02.714,0.4189981,0.3998439,9.6896305
02.746,0.41181526,0.39505535,9.682447
02.775,0.43096948,0.40463245,9.699207
02.815,0.41181526,0.3974496,9.696813
02.846,0.42378664,0.40223816,9.692024
02.886,0.42378664,0.3998439,9.699207
02.914,0.42139238,0.3902668,9.687236
02.945,0.42378664,0.3974496,9.701602
02.985,0.40463245,0.409421,9.687236
03.014,0.42378664,0.3902668,9.692024
03.045,0.44054657,0.409421,9.696813
03.086,0.4189981,0.409421,9.696813
03.115,0.4166038,0.40463245,9.694419
03.145,0.43096948,0.40223816,9.696813
03.187,0.42378664,0.39266106,9.694419
03.215,0.40463245,0.40223816,9.696813
03.246,0.41420954,0.39505535,9.692024
03.286,0.41420954,0.37829542,9.701602
03.315,0.4285752,0.41181526,9.701602
03.348,0.4189981,0.3998439,9.701602
03.387,0.42378664,0.40463245,9.699207
03.415,0.42139238,0.41181526,9.696813
03.454,0.40223816,0.409421,9.6896305
03.485,0.41420954,0.3998439,9.701602
03.525,0.42139238,0.3902668,9.682447
03.553,0.40223816,0.3974496,9.6896305
03.584,0.409421,0.39266106,9.672871
03.625,0.42618093,0.4070267,9.699207
03.655,0.40463245,0.40223816,9.696813
03.691,0.42378664,0.39505535,9.696813
03.725,0.41420954,0.409421,9.687236
03.754,0.4166038,0.3998439,9.682447
03.789,0.4070267,0.40463245,9.708784
03.828,0.40223816,0.38547826,9.665688
03.855,0.4166038,0.40463245,9.682447
03.885,0.409421,0.4070267,9.682447
03.925,0.409421,0.42378664,9.699207
03.954,0.43336374,0.40463245,9.694419
03.986,0.4166038,0.40223816,9.699207
04.025,0.41181526,0.39505535,9.687236
04.054,0.42618093,0.41181526,9.696813
04.085,0.41181526,0.40223816,9.701602
04.125,0.43096948,0.40223816,9.718362
04.154,0.41181526,0.40463245,9.684841
04.194,0.42378664,0.409421,9.701602
04.225,0.41181526,0.40223816,9.696813
04.255,0.42618093,0.40223816,9.684841
04.293,0.4189981,0.41181526,9.677659
04.326,0.4285752,0.4070267,9.6896305
04.354,0.43096948,0.40463245,9.694419
04.394,0.41181526,0.4166038,9.694419
04.427,0.42378664,0.3974496,9.703996
04.464,0.4189981,0.39505535,9.684841
04.494,0.41181526,0.40223816,9.701602
04.526,0.42139238,0.3998439,9.718362
04.564,0.43815228,0.3974496,9.699207
04.594,0.41420954,0.4070267,9.687236
04.625,0.40223816,0.39505535,9.696813
04.665,0.41181526,0.38787252,9.694419
04.695,0.43575802,0.3998439,9.692024
04.726,0.43336374,0.3974496,9.703996
04.765,0.42618093,0.4166038,9.696813
04.794,0.42378664,0.3998439,9.70639
04.825,0.42139238,0.4070267,9.70639
04.866,0.42378664,0.41420954,9.694419
04.895,0.42378664,0.38547826,9.6896305
04.925,0.40223816,0.409421,9.6896305
04.967,0.40223816,0.42139238,9.684841
04.996,0.409421,0.40463245,9.692024
05.026,0.43336374,0.38547826,9.694419
05.066,0.4285752,0.38787252,9.699207
05.094,0.409421,0.41420954,9.703996
05.127,0.42618093,0.39266106,9.696813
05.166,0.4166038,0.41420954,9.70639
05.195,0.42139238,0.39266106,9.696813
05.235,0.40463245,0.409421,9.684841
05.265,0.4166038,0.41420954,9.701602
05.306,0.43336374,0.41181526,9.694419
05.334,0.42618093,0.40463245,9.682447
05.364,0.44054657,0.39505535,9.715967
05.406,0.43096948,0.38308397,9.687236
05.433,0.409421,0.3974496,9.692024
