timestamp,x,y,z
00.000,1.2713599,1.0439038,9.598648
00.039,1.2737542,1.0439038,9.596253
00.059,1.2474172,1.0151725,9.596253
00.099,1.2737542,1.0391153,9.596253
00.140,1.2809371,1.0534809,9.586677
00.159,1.2450229,1.010384,9.591465
00.200,1.2569942,1.0223553,9.598648
00.239,1.2593886,1.0582695,9.584282
00.279,1.2641771,1.0462981,9.577099
00.299,1.2402344,1.0199611,9.60583
00.338,1.2761484,1.0295382,9.584282
00.377,1.2617828,1.0391153,9.577099
00.399,1.2522057,1.0247496,9.591465
00.438,1.2881198,1.0223553,9.586677
00.477,1.2689656,1.0462981,9.591465
00.497,1.2569942,1.0295382,9.586677
00.538,1.2569942,1.0199611,9.586677
00.579,1.2569942,1.0534809,9.584282
00.598,1.2617828,1.036721,9.565128
00.638,1.2617828,1.0271438,9.58907
00.678,1.2761484,1.0462981,9.596253
00.699,1.2617828,1.0486923,9.586677
00.740,1.2809371,1.0391153,9.5794935
00.780,1.2498114,1.010384,9.569917
00.811,1.2713599,1.036721,9.598648
00.839,1.2498114,1.0295382,9.593859
00.879,1.2593886,1.0151725,9.598648
00.900,1.2641771,1.0343267,9.598648
00.940,1.2522057,1.0606637,9.577099
00.980,1.2641771,1.0199611,9.581888
01.000,1.2641771,1.0175668,9.58907
01.040,1.2785428,1.0462981,9.598648
01.080,1.2569942,1.0127783,9.58907
01.119,1.2617828,1.0247496,9.586677
01.140,1.2593886,1.0391153,9.603436
01.180,1.2593886,1.0462981,9.581888
01.200,1.2498114,1.0271438,9.584282
01.242,1.2474172,1.0199611,9.591465
01.278,1.2617828,1.0534809,9.5794935
01.319,1.2522057,1.010384,9.574705
01.339,1.2546,1.010384,9.58907
01.380,1.2593886,1.0295382,9.5794935
01.418,1.2498114,1.0439038,9.586677
01.439,1.2689656,1.0175668,9.581888
01.510,1.2617828,1.0271438,9.591465
01.538,1.2641771,1.0391153,9.603436
01.579,1.2617828,1.0295382,9.58907
01.618,1.2737542,1.0582695,9.591465
01.638,1.2833313,1.0319325,9.581888
01.681,1.2593886,1.0271438,9.596253
01.720,1.2665714,1.0439038,9.58907
01.741,1.2665714,1.0462981,9.577099
01.780,1.2546,1.0295382,9.581888
01.821,1.2737542,1.0319325,9.598648
01.839,1.2737542,1.0439038,9.591465
01.879,1.2665714,1.0510867,9.58907
01.920,1.2569942,1.010384,9.603436
01.940,1.2665714,1.0462981,9.593859
01.981,1.2689656,1.0462981,9.57231
02.020,1.2593886,1.0223553,9.584282
02.040,1.2546,1.0151725,9.584282
02.081,1.2833313,1.0439038,9.58907
02.119,1.2546,1.0462981,9.581888
02.141,1.2665714,1.0271438,9.577099
02.180,1.2546,1.0343267,9.598648
02.220,1.2713599,1.0439038,9.58907
02.261,1.2785428,1.0175668,9.5794935
02.281,1.2641771,1.0271438,9.591465
02.320,1.2785428,1.0462981,9.577099
02.358,1.2593886,1.0199611,9.577099
02.378,1.2641771,1.0175668,9.58907
02.418,1.2785428,1.0534809,9.584282
02.459,1.2593886,1.0415095,9.5794935
02.480,1.2593886,1.0223553,9.5794935
02.518,1.2665714,1.0271438,9.596253
02.558,1.2857256,1.0462981,9.581888
02.579,1.2522057,1.0319325,9.581888
02.618,1.2569942,1.0271438,9.586677
02.658,1.2641771,1.0439038,9.581888
02.681,1.2665714,1.0319325,9.5794935
02.720,1.2474172,1.0199611,9.5794935
02.761,1.2665714,1.0295382,9.584282
02.780,1.2546,1.0415095,9.586677
02.820,1.2522057,1.0295382,9.567522
02.859,1.2498114,1.0127783,9.593859
02.880,1.2593886,1.0343267,9.591465
02.920,1.2809371,1.0271438,9.5794935
02.960,1.2617828,1.0151725,9.593859
03.001,1.2857256,1.036721,9.574705
03.021,1.2593886,1.0462981,9.601042
03.060,1.2689656,1.0319325,9.584282
03.101,1.2689656,1.0175668,9.586677
03.119,1.2665714,1.0510867,9.584282
03.160,1.2641771,1.0175668,9.586677
03.200,1.2546,1.010384,9.596253
03.220,1.2713599,1.0391153,9.593859
03.260,1.2593886,1.0415095,9.586677
03.300,1.2593886,1.010384,9.593859
03.321,1.2713599,1.0271438,9.586677
03.359,1.2761484,1.0415095,9.58907
03.398,1.2665714,1.0247496,9.591465
03.419,1.2689656,1.0151725,9.586677
03.461,1.2617828,1.0415095,9.601042
03.498,1.2761484,1.0391153,9.577099
03.519,1.2593886,1.0415095,9.596253
03.559,1.2689656,1.0199611,9.57231
03.598,1.2689656,1.0702409,9.581888
03.638,1.2546,1.010384,9.58907
03.658,1.2689656,1.0127783,9.5794935
03.699,1.2641771,1.0582695,9.584282
03.720,1.2617828,1.0558752,9.577099
03.758,1.2593886,1.0199611,9.581888
03.799,1.2737542,1.0223553,9.591465
03.840,1.2761484,1.0415095,9.57231
03.862,1.2665714,1.0295382,9.586677
03.900,1.2689656,1.0295382,9.601042
03.939,1.2689656,1.0558752,9.577099
03.960,1.2785428,1.0391153,9.569917
04.000,1.2522057,1.0127783,9.591465
04.040,1.2689656,1.0295382,9.584282
04.060,1.2665714,1.0415095,9.574705
04.099,1.2809371,1.0175668,9.581888
04.140,1.2785428,1.0223553,9.601042
04.160,1.2617828,1.0343267,9.586677
04.200,1.2689656,1.0295382,9.581888
04.239,1.2641771,1.0079896,9.591465
04.260,1.2641771,1.0247496,9.586677
04.300,1.2617828,1.0510867,9.574705
04.339,1.2498114,1.0127783,9.586677
04.359,1.2569942,1.0343267,9.58907
04.398,1.2593886,1.0415095,9.586677
04.438,1.2689656,1.0271438,9.577099
04.460,1.2689656,1.010384,9.586677
04.500,1.2737542,1.036721,9.58907
04.539,1.2546,1.0391153,9.574705
04.578,1.2713599,1.0032011,9.5794935
04.598,1.2617828,1.0223553,9.598648
04.638,1.2713599,1.0774237,9.581888
04.678,1.23784,1.0295382,9.577099
04.699,1.2569942,1.0055954,9.596253
04.740,1.2809371,1.0534809,9.581888
04.780,1.2737542,1.036721,9.574705
04.800,1.2617828,1.0247496,9.586677
04.839,1.2641771,1.0175668,9.598648
04.878,1.2546,1.0391153,9.581888
04.898,1.2569942,1.0415095,9.593859
04.940,1.2593886,1.0151725,9.615408
04.980,1.2737542,1.0415095,9.584282
04.999,1.2737542,1.0510867,9.581888
05.040,1.2546,1.0151725,9.601042
05.081,1.2689656,1.0486923,9.586677
05.100,1.2713599,1.0510867,9.581888
05.140,1.2689656,1.0462981,9.603436
05.179,1.2665714,1.0151725,9.577099
05.200,1.2713599,1.0295382,9.593859
05.241,1.2522057,1.0510867,9.569917
05.281,1.2641771,1.0247496,9.596253
05.300,1.2522057,1.0295382,9.586677
05.340,1.2833313,1.0558752,9.577099
05.378,1.2593886,1.0223553,9.603436
05.400,1.2498114,1.0247496,9.601042
05.438,1.2761484,1.0391153,9.584282
05.478,1.2689656,1.0343267,9.596253
05.518,1.2641771,1.036721,9.596253
05.537,1.2689656,1.0415095,9.596253
05.578,1.2641771,1.0462981,9.581888
05.618,1.2689656,1.0295382,9.61062
05.638,1.2617828,1.0175668,9.593859
05.678,1.2761484,1.0510867,9.577099
05.718,1.2641771,1.0462981,9.5794935
05.738,1.2498114,1.0223553,9.596253
05.778,1.2689656,1.0558752,9.598648
05.819,1.2713599,1.036721,9.577099
05.839,1.2665714,1.010384,9.562734
05.880,1.2665714,1.0295382,9.5794935
05.920,1.2641771,1.0391153,9.57231
05.939,1.2474172,1.0415095,9.562734
05.980,1.2617828,1.0199611,9.58907
06.020,1.2593886,1.0486923,9.58907
06.039,1.2737542,1.0486923,9.598648
06.079,1.2498114,1.0055954,9.58907
06.119,1.2665714,1.0415095,9.596253
06.140,1.2522057,1.0582695,9.591465
06.180,1.2617828,1.0247496,9.581888
06.219,1.2737542,1.0439038,9.58907
06.240,1.2641771,1.0606637,9.58907
06.279,1.2569942,1.0462981,9.596253
06.318,1.2498114,1.0151725,9.5794935
06.359,1.2785428,1.0534809,9.577099
06.378,1.2665714,1.0702409,9.574705
06.418,1.2522057,1.0151725,9.581888
06.458,1.2546,1.036721,9.598648
06.479,1.2641771,1.0510867,9.565128
06.518,1.2833313,1.0439038,9.593859
06.558,1.2522057,1.036721,9.596253
06.577,1.2569942,1.0391153,9.598648
06.617,1.2881198,1.036721,9.565128
06.659,1.2737542,1.0079896,9.591465
06.679,1.2522057,1.0247496,9.586677
06.719,1.2665714,1.0582695,9.5794935
06.760,1.2593886,1.0199611,9.596253
06.780,1.2474172,1.0127783,9.596253
06.819,1.2713599,1.0462981,9.586677
06.859,1.2569942,1.0247496,9.581888
06.879,1.2593886,1.0343267,9.58907
06.919,1.2761484,1.0271438,9.593859
06.960,1.2641771,1.0534809,9.5794935
07.000,1.2641771,1.0247496,9.58907
07.019,1.2665714,1.0295382,9.601042
07.059,1.2761484,1.0510867,9.591465
07.081,1.2713599,1.036721,9.58907
07.119,1.2617828,1.0079896,9.58907
07.160,1.2665714,1.0247496,9.60583
07.199,1.2689656,1.036721,9.591465
07.220,1.2593886,1.0223553,9.581888
07.260,1.2569942,1.0151725,9.586677
07.300,1.2857256,1.0415095,9.577099
07.320,1.2761484,1.0415095,9.581888
07.359,1.2569942,1.0127783,9.58907
07.398,1.2713599,1.0439038,9.569917
07.419,1.2617828,1.0606637,9.586677
07.458,1.2498114,1.0247496,9.58907
07.498,1.2689656,1.0343267,9.60583
07.517,1.2689656,1.0439038,9.584282
07.558,1.2665714,1.036721,9.5794935
07.599,1.2593886,1.0223553,9.596253
07.618,1.2737542,1.0295382,9.591465
07.657,1.2713599,1.0462981,9.58907
07.699,1.2474172,1.0055954,9.591465
07.719,1.2617828,1.0223553,9.598648
07.758,1.2617828,1.063058,9.57231
07.799,1.2569942,1.0343267,9.593859
07.820,1.2498114,1.0127783,9.58907
07.860,1.2617828,1.0391153,9.586677
07.899,1.2737542,1.0510867,9.574705
07.925,1.2498114,1.0127783,9.58907
07.960,1.2617828,1.036721,9.577099
07.999,1.2593886,1.0415095,9.5794935
08.040,1.2569942,1.0055954,9.586677
08.059,1.2617828,1.0199611,9.596253
08.100,1.2809371,1.0726352,9.577099
08.141,1.23784,1.0199611,9.567522
08.160,1.2569942,1.0223553,9.593859
08.199,1.2593886,1.0415095,9.58907
08.240,1.2689656,1.0534809,9.560339
08.260,1.2593886,1.0175668,9.596253
08.300,1.2713599,1.0295382,9.601042
08.338,1.2737542,1.0415095,9.5794935
08.359,1.2713599,1.0486923,9.569917
08.398,1.2569942,1.0079896,9.591465
08.439,1.2761484,1.036721,9.586677
08.459,1.2665714,1.0486923,9.57231
08.498,1.2474172,1.0223553,9.584282
08.538,1.2569942,1.0462981,9.596253
08.578,1.2617828,1.0391153,9.574705
08.598,1.2569942,1.0271438,9.596253
08.638,1.2569942,1.0223553,9.581888
08.680,1.2522057,1.0582695,9.593859
08.700,1.2809371,1.0558752,9.584282
08.738,1.2713599,1.0127783,9.591465
08.778,1.2641771,1.0343267,9.586677
08.799,1.2689656,1.0486923,9.584282
08.838,1.2593886,1.0247496,9.574705
08.879,1.2522057,1.0199611,9.591465
08.899,1.2522057,1.0391153,9.57231
08.939,1.2641771,1.0343267,9.569917
08.978,1.2689656,1.0127783,9.591465
08.999,1.2737542,1.010384,9.596253
09.039,1.2737542,1.0439038,9.584282
09.079,1.2498114,1.0343267,9.58907
09.099,1.2713599,1.010384,9.593859
09.140,1.2689656,1.0343267,9.591465
09.179,1.2546,1.0486923,9.58907
09.199,1.2641771,1.0127783,9.58907
09.239,1.2617828,1.0319325,9.591465
09.279,1.2713599,1.0415095,9.577099
09.299,1.2569942,1.0127783,9.61062
09.339,1.2617828,1.0271438,9.581888
09.377,1.2713599,1.036721,9.58907
09.418,1.2617828,1.0247496,9.581888
09.439,1.2569942,1.0175668,9.60583
09.478,1.2641771,1.0510867,9.58907
09.517,1.2689656,1.0391153,9.593859
09.537,1.2593886,1.0271438,9.581888
09.577,1.2689656,1.0343267,9.584282
09.617,1.2737542,1.0486923,9.584282
09.638,1.2641771,1.0319325,9.5794935
09.678,1.2737542,1.0271438,9.591465
09.719,1.2737542,1.0462981,9.5794935
09.739,1.2665714,1.0654523,9.58907
09.779,1.2522057,1.0247496,9.591465
09.819,1.2522057,1.0486923,9.586677
09.839,1.2665714,1.0462981,9.581888
09.879,1.2593886,1.0343267,9.58907
09.919,1.2665714,1.0295382,9.577099
09.939,1.2713599,1.0391153,9.586677
09.977,1.2761484,1.0439038,9.58907
10.019,1.2617828,1.0151725,9.591465
10.038,1.2546,1.0295382,9.596253
10.079,1.2593886,1.036721,9.574705
10.119,1.2546,1.0127783,9.586677
10.139,1.23784,1.0223553,9.586677
10.180,1.2617828,1.0439038,9.591465
10.220,1.2593886,1.0391153,9.57231
10.240,1.2402344,1.0247496,9.5794935
10.279,1.2498114,1.0247496,9.574705
10.319,1.2569942,1.0534809,9.5794935
10.342,1.2354459,1.0486923,9.58907
10.380,1.2498114,1.0271438,9.581888
10.419,1.2522057,1.0558752,9.581888
10.458,1.2546,1.0271438,9.584282
10.478,1.2522057,1.0247496,9.586677
10.517,1.2569942,1.0534809,9.593859
10.557,1.2593886,1.0343267,9.574705
10.577,1.2426286,1.0151725,9.586677
10.617,1.2593886,1.0343267,9.591465
10.657,1.2617828,1.0391153,9.581888
10.677,1.2522057,1.0462981,9.601042
10.717,1.2474172,1.0223553,9.60583
10.758,1.2713599,1.0343267,9.596253
10.778,1.2713599,1.0295382,9.577099
10.818,1.2546,1.010384,9.586677
10.859,1.2641771,1.0175668,9.5794935
10.878,1.2761484,1.0678465,9.581888
10.919,1.2665714,1.0271438,9.574705
10.959,1.2713599,1.0247496,9.603436
10.979,1.2689656,1.0510867,9.57231
11.018,1.2641771,1.0271438,9.586677
11.058,1.2569942,1.0223553,9.591465
11.079,1.2522057,1.0247496,9.608225
11.119,1.2689656,1.0391153,9.586677
11.159,1.2617828,1.0079896,9.584282
11.199,1.2809371,1.0510867,9.58907
11.219,1.2761484,1.0582695,9.598648
11.258,1.2617828,1.0271438,9.58907
11.298,1.2689656,1.0223553,9.60583
11.318,1.2737542,1.0415095,9.574705
11.358,1.2713599,1.0558752,9.601042
11.398,1.2641771,1.0199611,9.584282
11.416,1.2546,1.0271438,9.596253
11.458,1.2833313,1.0582695,9.584282
11.496,1.2498114,1.0319325,9.577099
11.517,1.2689656,1.0175668,9.596253
11.557,1.2833313,1.036721,9.5794935
11.597,1.2641771,1.0319325,9.584282
11.617,1.2809371,1.0343267,9.58907
11.658,1.2641771,1.0295382,9.586677
11.699,1.2665714,1.0558752,9.593859
11.718,1.2546,1.036721,9.5794935
11.760,1.2665714,1.010384,9.581888
11.800,1.2881198,1.0534809,9.58907
11.820,1.2737542,1.0534809,9.565128
11.860,1.2569942,1.0151725,9.593859
11.900,1.2689656,1.036721,9.584282
11.919,1.2546,1.0486923,9.581888
11.959,1.2498114,1.0271438,9.591465
11.999,1.2546,1.0319325,9.591465
12.039,1.2617828,1.063058,9.586677
12.059,1.2474172,1.0415095,9.577099
12.100,1.2474172,1.0295382,9.58907
12.120,1.2569942,1.036721,9.584282
12.158,1.2522057,1.0678465,9.5794935
12.201,1.2546,1.0199611,9.586677
12.240,1.2569942,1.0319325,9.584282
12.259,1.2522057,1.0415095,9.601042
12.299,1.2713599,1.0391153,9.581888
12.338,1.23784,1.0127783,9.5794935
12.358,1.2617828,1.0343267,9.591465
12.397,1.2593886,1.0462981,9.57231
12.442,1.2426286,1.0127783,9.58907
12.459,1.23784,1.0175668,9.577099
12.497,1.2737542,1.0415095,9.58907
12.538,1.2474172,1.0391153,9.593859
12.557,1.2737542,1.0319325,9.586677
12.597,1.2617828,1.036721,9.598648
12.637,1.2665714,1.0391153,9.5794935
12.658,1.2546,1.0127783,9.596253
12.698,1.2617828,1.0175668,9.603436
12.739,1.2737542,1.0582695,9.591465
12.759,1.2522057,1.036721,9.586677
12.798,1.23784,1.0199611,9.615408
12.840,1.2761484,1.0534809,9.58907
12.880,1.2665714,1.036721,9.58907
12.900,1.2330515,1.0175668,9.586677
12.939,1.2498114,1.0151725,9.58907
12.978,1.2665714,1.0415095,9.586677
12.999,1.2522057,1.0343267,9.574705
13.039,1.2641771,1.0271438,9.577099
13.080,1.2641771,1.0415095,9.58907
13.099,1.2761484,1.0534809,9.581888
13.137,1.2450229,1.0247496,9.5794935
13.179,1.2713599,1.0462981,9.581888
13.198,1.2761484,1.0534809,9.577099
13.238,1.2569942,1.0343267,9.584282
13.278,1.2641771,1.0391153,9.601042
13.299,1.2713599,1.0343267,9.586677
13.337,1.2641771,1.036721,9.569917
13.378,1.2617828,1.0199611,9.598648
13.398,1.2617828,1.0343267,9.5794935
13.438,1.2641771,1.0415095,9.5794935
13.481,1.2641771,1.0175668,9.591465
13.516,1.2905141,1.0247496,9.593859
13.537,1.2761484,1.0439038,9.596253
13.577,1.2593886,1.0055954,9.586677
13.617,1.2569942,1.0199611,9.603436
13.636,1.2665714,1.0510867,9.574705
13.679,1.2641771,1.0415095,9.577099
13.717,1.2593886,1.0055954,9.598648
13.741,1.2641771,1.0271438,9.593859
13.777,1.2641771,1.0415095,9.574705
13.819,1.2498114,1.0223553,9.581888
13.839,1.2522057,1.0127783,9.596253
13.877,1.2569942,1.0343267,9.586677
13.918,1.2641771,1.0391153,9.574705
13.938,1.2617828,1.0175668,9.58907
13.978,1.2569942,1.036721,9.586677
14.018,1.2689656,1.063058,9.574705
14.038,1.2426286,1.0295382,9.5794935
14.079,1.2498114,1.0343267,9.593859
14.118,1.2785428,1.036721,9.581888
14.138,1.2593886,1.036721,9.567522
14.178,1.2569942,1.0343267,9.608225
14.218,1.2641771,1.0510867,9.584282
14.238,1.2665714,1.0486923,9.574705
14.278,1.2593886,1.0151725,9.581888
14.318,1.2593886,1.0319325,9.5794935
14.338,1.2546,1.0534809,9.577099
14.377,1.2689656,1.0510867,9.601042
14.417,1.2450229,1.0247496,9.584282
14.441,1.2665714,1.0271438,9.586677
14.486,1.2641771,1.0510867,9.577099
14.517,1.2498114,1.010384,9.5794935
14.557,1.2617828,1.0271438,9.584282
14.576,1.2689656,1.0486923,9.5794935
14.617,1.2641771,1.0391153,9.584282
14.657,1.2474172,1.010384,9.581888
14.677,1.2569942,1.0391153,9.601042
14.718,1.2737542,1.0462981,9.574705
14.758,1.2593886,1.0055954,9.593859
14.778,1.2593886,1.0127783,9.58907
14.819,1.2689656,1.0439038,9.584282
14.858,1.2761484,1.0151725,9.5794935
14.878,1.2522057,1.0079896,9.591465
14.919,1.2641771,1.0343267,9.593859
14.958,1.2689656,1.0415095,9.577099
14.977,1.2665714,1.0271438,9.58907
15.017,1.2569942,1.036721,9.601042
15.057,1.2617828,1.0534809,9.5794935
15.078,1.2498114,1.0391153,9.586677
15.118,1.2522057,1.0127783,9.596253
15.159,1.2761484,1.0510867,9.5794935
15.179,1.2641771,1.0391153,9.586677
15.218,1.2546,1.0247496,9.586677
15.258,1.2569942,1.0486923,9.577099
15.299,1.2689656,1.036721,9.581888
15.318,1.2641771,1.0175668,9.596253
15.357,1.2665714,1.0271438,9.58907
15.380,1.2617828,1.0510867,9.593859
15.423,1.2569942,1.0415095,9.577099
15.456,1.2665714,1.0199611,9.5794935
15.497,1.2665714,1.0510867,9.565128
15.516,1.2665714,1.0486923,9.57231
15.556,1.2522057,1.0391153,9.598648
15.596,1.2689656,1.036721,9.584282
15.616,1.2617828,1.0510867,9.574705
15.657,1.2569942,1.0223553,9.565128
15.697,1.2641771,1.0175668,9.598648
15.717,1.2665714,1.0295382,9.60583
15.758,1.2689656,1.0606637,9.565128
15.798,1.2665714,1.0055954,9.577099
15.818,1.2713599,1.0199611,9.584282
15.858,1.2713599,1.063058,9.584282
15.898,1.2617828,1.0247496,9.577099
15.919,1.2450229,1.0271438,9.584282
15.958,1.2713599,1.0319325,9.574705
15.998,1.2857256,1.0319325,9.569917
16.019,1.2617828,0.9984126,9.586677
16.058,1.2641771,1.0271438,9.601042
16.098,1.2617828,1.0462981,9.57231
16.138,1.2474172,1.0391153,9.591465
16.158,1.2569942,1.0032011,9.596253
16.199,1.2689656,1.0510867,9.586677
16.238,1.2569942,1.0247496,9.569917
16.258,1.2546,1.0032011,9.569917
16.298,1.2737542,1.0391153,9.58907
16.338,1.2569942,1.0462981,9.5794935
16.357,1.2593886,1.0079896,9.577099
16.397,1.2498114,1.0271438,9.596253
16.437,1.2785428,1.0606637,9.591465
16.456,1.2665714,1.0343267,9.577099
16.497,1.2569942,1.0175668,9.586677
16.536,1.2737542,1.0462981,9.591465
16.557,1.2737542,1.0534809,9.5794935
16.596,1.2641771,1.010384,9.581888
16.636,1.2426286,1.0295382,9.591465
16.656,1.2617828,1.0510867,9.58907
16.697,1.2737542,1.036721,9.584282
16.738,1.2522057,1.0079896,9.58907
16.758,1.2641771,1.0271438,9.598648
16.799,1.2833313,1.0439038,9.577099
16.839,1.2617828,1.0199611,9.593859
16.859,1.2426286,1.0319325,9.58907
16.897,1.2761484,1.0510867,9.586677
16.938,1.2569942,1.0271438,9.567522
16.979,1.2593886,1.0175668,9.598648
16.997,1.2761484,1.036721,9.584282
17.038,1.2665714,1.0462981,9.577099
17.077,1.2641771,1.0151725,9.591465
17.102,1.2713599,1.0462981,9.574705
17.139,1.2617828,1.0558752,9.569917
17.160,1.2617828,1.0271438,9.574705
17.197,1.2522057,1.0151725,9.574705
17.237,1.2617828,1.0486923,9.596253
17.279,1.2665714,1.0319325,9.58907
17.297,1.2641771,1.0223553,9.596253
17.337,1.2833313,1.0486923,9.601042
17.376,1.2665714,1.0415095,9.58907
17.397,1.2498114,1.0319325,9.591465
17.437,1.2522057,1.0415095,9.601042
17.477,1.2713599,1.063058,9.596253
17.497,1.2713599,1.0510867,9.591465
17.536,1.2426286,1.0175668,9.586677
17.576,1.2737542,1.0343267,9.577099
17.616,1.2617828,1.0415095,9.58907
17.638,1.2474172,1.0079896,9.577099
17.678,1.2665714,1.0319325,9.598648
17.698,1.2641771,1.0606637,9.581888
17.738,1.2450229,1.0247496,9.584282
17.778,1.2569942,1.0175668,9.603436
17.818,1.2665714,1.0462981,9.581888
17.838,1.2689656,1.0678465,9.584282
17.879,1.2402344,1.0247496,9.591465
17.918,1.2641771,1.0391153,9.586677
17.939,1.2593886,1.0415095,9.5794935
17.979,1.2641771,1.010384,9.584282
18.018,1.2522057,1.0295382,9.598648
18.038,1.2498114,1.0486923,9.593859
18.078,1.2617828,1.0271438,9.581888
18.117,1.2450229,1.0151725,9.586677
18.138,1.2546,1.0247496,9.581888
18.179,1.2713599,1.0439038,9.586677
18.217,1.2569942,1.0032011,9.584282
18.238,1.2498114,1.0271438,9.593859
18.278,1.2689656,1.0391153,9.591465
18.318,1.2617828,1.0343267,9.57231
18.337,1.2569942,1.0319325,9.5794935
18.376,1.2689656,1.0319325,9.591465
18.416,1.2785428,1.0439038,9.581888
18.456,1.2498114,1.0223553,9.593859
18.477,1.2498114,1.0295382,9.601042
18.516,1.2689656,1.0486923,9.569917
18.556,1.2713599,1.0127783,9.598648
18.576,1.2665714,1.0151725,9.591465
18.617,1.2665714,1.0486923,9.577099
18.657,1.2593886,1.0439038,9.57231
18.677,1.2617828,1.0295382,9.584282
18.718,1.2617828,1.0151725,9.596253
