timestamp,x,y,z
00.019,1.1492519,0.7829279,9.63935
00.037,1.1540405,0.7637737,9.61062
00.078,1.158829,0.76616794,9.632168
00.118,1.1492519,0.7781393,9.632168
00.139,1.1468576,0.7829279,9.620196
00.178,1.1564348,0.79250497,9.624985
00.219,1.1300977,0.77574503,9.620196
00.238,1.1396748,0.76616794,9.613013
00.277,1.1492519,0.80208206,9.61062
00.318,1.1516461,0.7853221,9.617802
00.338,1.1731946,0.7853221,9.60583
00.378,1.1396748,0.7996878,9.617802
00.418,1.158829,0.7589851,9.620196
00.437,1.158829,0.7877164,9.613013
00.477,1.1468576,0.7709565,9.617802
00.516,1.158829,0.77574503,9.62259
00.557,1.1348863,0.7733508,9.620196
00.577,1.1636176,0.76137936,9.615408
00.617,1.1660118,0.7685622,9.632168
00.658,1.175589,0.7853221,9.598648
00.678,1.1492519,0.7829279,9.615408
00.717,1.158829,0.7781393,9.620196
00.757,1.1612233,0.7901107,9.624985
00.778,1.1684061,0.7733508,9.615408
00.818,1.158829,0.7733508,9.608225
00.858,1.1468576,0.7781393,9.62259
00.877,1.1612233,0.7829279,9.615408
00.917,1.1540405,0.7709565,9.61062
00.958,1.1492519,0.7829279,9.617802
00.978,1.1516461,0.77574503,9.61062
01.017,1.1540405,0.7853221,9.608225
01.058,1.1612233,0.7733508,9.60583
01.077,1.1420691,0.7733508,9.61062
01.119,1.1396748,0.7733508,9.615408
01.158,1.1468576,0.7781393,9.627379
01.178,1.1684061,0.7972935,9.629773
01.219,1.1492519,0.7733508,9.629773
01.257,1.1492519,0.7829279,9.615408
01.278,1.1660118,0.7877164,9.61062
01.319,1.158829,0.7901107,9.624985
01.358,1.1516461,0.76616794,9.617802
01.378,1.158829,0.7805336,9.603436
01.418,1.1612233,0.77574503,9.617802
01.458,1.1468576,0.7877164,9.62259
01.497,1.1540405,0.7853221,9.620196
01.517,1.1516461,0.7853221,9.613013
01.556,1.1492519,0.7853221,9.62259
01.596,1.1564348,0.7781393,9.617802
01.616,1.158829,0.7709565,9.615408
01.658,1.1731946,0.7948992,9.613013
01.698,1.1516461,0.7781393,9.615408
01.717,1.1516461,0.7829279,9.613013
01.759,1.1540405,0.7709565,9.62259
01.798,1.1468576,0.7996878,9.624985
01.818,1.1516461,0.77574503,9.634562
01.859,1.1540405,0.7685622,9.636956
01.898,1.1444633,0.7637737,9.613013
01.917,1.1420691,0.7709565,9.615408
01.958,1.1612233,0.7901107,9.636956
01.998,1.1468576,0.7877164,9.61062
02.017,1.1444633,0.7805336,9.620196
02.056,1.1420691,0.7829279,9.613013
02.098,1.1492519,0.7709565,9.62259
02.118,1.1420691,0.75180227,9.617802
02.158,1.1516461,0.77574503,9.632168
02.198,1.1564348,0.76616794,9.627379
02.219,1.1468576,0.7685622,9.62259
02.257,1.158829,0.7805336,9.636956
02.298,1.1540405,0.7781393,9.608225
02.338,1.1348863,0.7877164,9.615408
02.357,1.1684061,0.7901107,9.617802
02.397,1.1396748,0.7805336,9.624985
02.448,1.1564348,0.7805336,9.615408
02.456,1.1612233,0.7853221,9.624985
02.497,1.1612233,0.77574503,9.601042
02.539,1.1468576,0.7829279,9.620196
02.558,1.1420691,0.7805336,9.617802
02.596,1.1540405,0.7901107,9.629773
02.636,1.1516461,0.7829279,9.620196
02.658,1.1516461,0.7805336,9.627379
