timestamp,x,y,z
00.004,2.3894863,8.684034,-3.8978794
00.018,2.3918805,8.669669,-3.8643596
00.044,2.3990633,8.650515,-3.972102
00.078,2.4637089,8.681641,-3.7230973
00.118,2.4206119,8.616995,-4.063084
00.145,2.423006,8.61939,-3.9433706
00.180,2.4541316,8.664881,-3.849994
00.219,2.4421604,8.669669,-3.9409764
00.245,2.3894863,8.657698,-3.8619652
00.285,2.4158232,8.655303,-3.869148
00.318,2.4349775,8.691217,-3.8021083
00.358,2.423006,8.640938,-3.9266107
00.384,2.423006,8.628966,-3.8547823
00.418,2.4589202,8.636149,-3.9050622
00.458,2.439766,8.696006,-3.859571
00.485,2.4182177,8.650515,-3.912245
00.519,2.4277947,8.672064,-3.8380225
00.558,2.4254005,8.681641,-3.8380225
00.587,2.439766,8.681641,-3.8212626
00.620,2.4182177,8.633755,-3.8811195
00.658,2.4182177,8.628966,-3.8547823
00.685,2.4589202,8.717555,-3.9242165
00.718,2.4014575,8.73192,-3.8715425
00.758,2.4062462,8.660092,-3.8883023
00.784,2.439766,8.657698,-3.816474
00.819,2.4373717,8.681641,-4.000833
00.858,2.4637089,8.614601,-3.929005
00.884,2.5068057,8.633755,-3.833234
00.919,2.466103,8.595447,-3.991256
00.958,2.4637089,8.6984005,-3.7925313
00.985,2.3990633,8.650515,-3.9170337
01.018,2.3679378,8.655303,-3.9840732
01.058,2.3751206,8.684034,-3.8715425
01.085,2.3990633,8.667274,-3.972102
01.119,2.3942747,8.667274,-3.9577363
01.158,2.432583,8.624178,-3.8045027
01.186,2.5020173,8.628966,-3.833234
01.224,2.4852571,8.612206,-3.9673133
01.258,2.473286,8.612206,-3.8954852
01.298,2.439766,8.628966,-4.070267
01.324,2.4349775,8.650515,-4.0104103
01.359,2.3846977,8.657698,-3.9505534
01.398,2.3894863,8.684034,-3.840417
01.424,2.3751206,8.703189,-3.7709827
01.458,2.4158232,8.679246,-3.7757714
01.498,2.4206119,8.631361,-3.8667538
01.525,2.4517374,8.648121,-3.964919
01.557,2.439766,8.684034,-3.9337935
01.598,2.4373717,8.652909,-4.067873
01.624,2.432583,8.621783,-3.9936504
01.657,2.4517374,8.600235,-3.962525
01.697,2.4445546,8.667274,-3.7661943
01.724,2.423006,8.688824,-3.7422516
01.757,2.3846977,8.650515,-3.9050622
01.797,2.4110348,8.669669,-3.8739367
01.824,2.413429,8.655303,-3.859571
01.864,2.432583,8.628966,-3.9266107
01.898,2.4780743,8.636149,-3.9864676
01.938,2.4613144,8.616995,-3.8978794
01.964,2.4373717,8.638543,-3.9050622
01.997,2.4421604,8.652909,-3.9457648
02.038,2.432583,8.691217,-3.902668
02.064,2.4373717,8.660092,-3.806897
02.097,2.4158232,8.652909,-3.8715425
02.139,2.4493432,8.638543,-3.9673133
02.165,2.4541316,8.645726,-3.921822
02.199,2.4421604,8.640938,-3.8523881
02.238,2.4445546,8.638543,-3.972102
02.265,2.4277947,8.664881,-3.9409764
02.298,2.4110348,8.686429,-3.921822
02.340,2.4062462,8.640938,-3.8787253
02.365,2.4349775,8.6433325,-3.8787253
02.399,2.4517374,8.631361,-3.849994
02.439,2.456526,8.679246,-3.840417
02.465,2.3966691,8.681641,-3.8930907
02.499,2.3751206,8.648121,-3.9840732
02.539,2.4182177,8.626573,-3.9074564
02.566,2.5044115,8.657698,-3.7757714
02.599,2.4613144,8.621783,-3.9529476
02.640,2.4589202,8.621783,-3.9792848
02.665,2.4469488,8.638543,-3.8715425
02.699,2.4421604,8.621783,-3.929005
02.739,2.430189,8.631361,-3.9936504
02.766,2.439766,8.655303,-3.9481592
02.799,2.403852,8.700794,-3.816474
02.839,2.351178,8.681641,-3.8452053
02.866,2.3846977,8.628966,-3.9002736
02.900,2.4349775,8.645726,-3.849994
02.940,2.466103,8.638543,-3.8763309
02.979,2.456526,8.605023,-4.000833
03.000,2.4613144,8.616995,-4.04393
03.040,2.4684973,8.631361,-3.9505534
03.080,2.3942747,8.667274,-3.9481592
03.106,2.3751206,8.686429,-3.8236568
03.139,2.4062462,8.672064,-3.7949257
03.179,2.4373717,8.693612,-3.799714
03.206,2.4014575,8.6433325,-3.8883023
03.239,2.4517374,8.626573,-3.9481592
03.279,2.4589202,8.648121,-3.9697077
03.305,2.4517374,8.667274,-3.9361877
03.340,2.4349775,8.6433325,-3.9313993
03.379,2.4349775,8.616995,-3.8930907
03.406,2.432583,8.638543,-3.8236568
03.439,2.4445546,8.664881,-3.790137
03.479,2.4110348,8.688824,-3.955342
03.505,2.4014575,8.664881,-3.9481592
03.538,2.4445546,8.6433325,-3.8571768
03.579,2.432583,8.640938,-3.9337935
03.605,2.4421604,8.624178,-3.9984388
03.645,2.456526,8.640938,-3.8835137
03.679,2.3942747,8.672064,-3.9074564
03.706,2.3727264,8.652909,-3.9433706
03.745,2.4349775,8.6433325,-3.849994
03.778,2.456526,8.631361,-3.79732
03.819,2.4445546,8.6433325,-3.912245
03.845,2.4086404,8.652909,-3.9433706
03.879,2.4110348,8.676852,-3.9337935
03.919,2.4493432,8.557138,-4.1420956
03.946,2.413429,8.636149,-4.120547
03.979,2.569057,8.736709,-3.4429672
04.018,2.2961094,8.640938,-4.225895
04.045,2.370332,8.638543,-3.912245
04.079,2.4493432,8.672064,-3.7063375
04.119,2.3894863,8.688824,-3.9266107
04.147,2.4254005,8.681641,-3.8811195
04.179,2.473286,8.645726,-3.9074564
04.220,2.430189,8.655303,-3.8212626
04.245,2.4349775,8.633755,-3.9170337
04.278,2.4445546,8.636149,-3.981679
04.319,2.4589202,8.638543,-3.8835137
04.345,2.4637089,8.631361,-3.955342
04.378,2.4182177,8.684034,-3.8811195
04.419,2.4158232,8.681641,-3.8571768
04.445,2.423006,8.638543,-3.8188684
04.479,2.439766,8.624178,-3.8787253
04.520,2.466103,8.669669,-3.8787253
04.547,2.413429,8.662486,-3.938582
04.585,2.3846977,8.652909,-3.9936504
04.624,2.4062462,8.664881,-3.8523881
04.659,2.482863,8.609812,-3.9361877
04.685,2.4086404,8.664881,-3.8787253
04.720,2.413429,8.722343,-3.9601305
04.759,2.370332,8.652909,-3.7087317
04.786,2.3727264,8.662486,-3.8811195
04.818,2.3990633,8.681641,-3.9433706
04.858,2.403852,8.686429,-3.833234
04.885,2.4254005,8.609812,-3.8930907
04.918,2.4684973,8.609812,-3.9840732
04.958,2.5403256,8.614601,-4.0032277
04.985,2.5331428,8.612206,-3.8978794
05.018,2.4876516,8.614601,-4.0343533
05.058,2.4110348,8.705584,-3.806897
05.085,2.3487835,8.739103,-3.799714
05.119,2.2554069,8.660092,-3.8284454
05.158,2.3200524,8.614601,-4.02717
05.185,2.4254005,8.655303,-3.921822
05.219,2.5618742,8.6433325,-3.8045027
05.259,2.5762396,8.660092,-3.7302802
05.285,2.4541316,8.566715,-3.9840732
05.320,2.3296294,8.456578,-4.1420956
05.359,2.3942747,8.71516,-3.6464806
05.399,2.4780743,8.717555,-4.000833
05.421,2.4996228,8.679246,-4.017593
05.459,2.473286,8.648121,-4.1373067
05.499,2.545114,8.693612,-4.1780095
05.525,2.5235655,8.76544,-3.964919
05.560,2.4469488,8.947405,-3.407053
05.600,2.1500587,8.662486,-3.45015
05.626,1.838803,8.628966,-3.2873392
05.659,1.8244374,8.820508,-3.3926873
05.688,2.047105,8.837268,-3.512401
05.725,2.351178,8.650515,-3.7446458
05.759,2.4349775,8.600235,-4.106181
05.799,2.5068057,8.700794,-4.235472
05.825,2.6720107,8.7534685,-4.1540666
05.859,2.5211713,8.717555,-3.9864676
05.898,2.317658,8.700794,-3.6656346
05.925,2.2625897,8.631361,-3.7949257
05.958,2.1500587,8.825297,-3.4262073
05.998,2.1189332,8.7534685,-3.7733772
06.025,2.142876,8.844451,-3.6201434
06.059,2.1883671,8.76544,-3.8739367
06.099,2.2865324,8.688824,-4.041536
06.125,2.3942747,8.633755,-3.9864676
06.159,2.5211713,8.5331955,-3.8284454
06.200,2.6241252,8.456578,-3.9194279
06.239,2.7222905,8.425453,-3.7733772
06.265,2.7845416,8.408693,-3.8835137
06.299,2.8204558,8.334471,-4.199558
06.340,2.7653873,8.394327,-4.2618093
06.364,2.719896,8.442213,-4.3695517
06.399,2.6648278,8.473338,-4.364763
06.439,2.6073654,8.504464,-4.4844766
06.465,2.5618742,8.537984,-4.314483
06.501,2.5020173,8.470944,-4.2642035
06.539,2.6097596,8.480521,-4.3001175
06.565,2.657645,8.396722,-4.400677
06.598,2.743839,8.394327,-4.434197
06.638,2.7175019,8.413482,-4.398283
06.665,2.7031362,8.413482,-4.35758
