timestamp,x,y,z
00.011,1.1516461,0.79250497,9.632168
00.031,1.1564348,0.80208206,9.636956
00.071,1.1612233,0.7948992,9.617802
00.091,1.1516461,0.8140534,9.620196
00.131,1.1612233,0.7948992,9.627379
00.171,1.1564348,0.7948992,9.617802
00.192,1.1444633,0.7972935,9.627379
00.231,1.1564348,0.7996878,9.62259
00.271,1.1540405,0.80208206,9.615408
00.292,1.1564348,0.8044763,9.629773
00.332,1.1516461,0.7972935,9.629773
00.371,1.1564348,0.8044763,9.613013
00.390,1.1540405,0.80208206,9.629773
00.431,1.1492519,0.80208206,9.624985
00.472,1.1516461,0.80208206,9.634562
00.492,1.1492519,0.7901107,9.627379
00.530,1.1492519,0.80687064,9.632168
00.572,1.1468576,0.7781393,9.634562
00.611,1.1540405,0.7853221,9.620196
00.629,1.1564348,0.80687064,9.620196
00.672,1.1564348,0.80687064,9.629773
00.711,1.1564348,0.7948992,9.608225
00.731,1.1540405,0.7877164,9.617802
00.771,1.1540405,0.80208206,9.624985
00.811,1.1444633,0.8140534,9.629773
00.832,1.1468576,0.7972935,9.627379
00.872,1.1564348,0.7948992,9.620196
00.912,1.1396748,0.7877164,9.60583
00.931,1.1708003,0.8044763,9.62259
00.972,1.158829,0.80208206,9.62259
01.011,1.1396748,0.79250497,9.620196
01.031,1.1492519,0.8140534,9.624985
01.073,1.1564348,0.80687064,9.627379
01.097,1.132492,0.79250497,9.620196
01.131,1.1612233,0.7901107,9.636956
01.171,1.1540405,0.7972935,9.613013
01.211,1.1492519,0.7901107,9.613013
01.231,1.1564348,0.818842,9.615408
01.271,1.1540405,0.7948992,9.62259
01.311,1.1492519,0.79250497,9.608225
01.332,1.1516461,0.79250497,9.617802
01.371,1.1564348,0.81644773,9.617802
01.410,1.1516461,0.8044763,9.63935
01.432,1.1564348,0.8140534,9.615408
01.470,1.1612233,0.7853221,9.634562
01.510,1.1660118,0.7877164,9.624985
01.549,1.1540405,0.80687064,9.603436
01.570,1.1348863,0.8044763,9.627379
01.610,1.1612233,0.7901107,9.620196
01.650,1.1516461,0.7996878,9.60583
01.672,1.1516461,0.7996878,9.624985
01.711,1.1444633,0.8044763,9.629773
01.734,1.158829,0.80208206,9.613013
01.772,1.1636176,0.7829279,9.615408
01.812,1.1540405,0.7948992,9.615408
01.851,1.1420691,0.7948992,9.613013
01.872,1.1660118,0.80687064,9.608225
01.912,1.158829,0.7948992,9.627379
01.951,1.1564348,0.80208206,9.620196
01.972,1.1444633,0.7853221,9.617802
02.012,1.1372806,0.8044763,9.624985
02.051,1.1468576,0.7948992,9.624985
02.071,1.158829,0.8044763,9.629773
02.110,1.1492519,0.7972935,9.617802
02.151,1.1540405,0.7996878,9.624985
02.177,1.1540405,0.7901107,9.615408
02.210,1.1348863,0.7948992,9.620196
02.250,1.1612233,0.7853221,9.608225
02.289,1.1516461,0.8044763,9.624985
02.309,1.1420691,0.7948992,9.620196
02.350,1.1516461,0.7996878,9.636956
02.389,1.1564348,0.80687064,9.617802
02.409,1.1516461,0.79250497,9.627379
02.451,1.1516461,0.81644773,9.634562
02.490,1.1540405,0.8092649,9.632168
02.510,1.1420691,0.8044763,9.598648
02.549,1.158829,0.7805336,9.63935
02.590,1.1492519,0.7996878,9.632168
02.609,1.1444633,0.7972935,9.620196
02.651,1.1468576,0.7901107,9.634562
02.692,1.1708003,0.80687064,9.632168
02.711,1.1540405,0.8092649,9.60583
02.751,1.1468576,0.80687064,9.61062
02.790,1.1636176,0.80208206,9.620196
02.812,1.1420691,0.7805336,9.624985
02.851,1.1516461,0.7853221,9.615408
02.891,1.1540405,0.818842,9.624985
02.911,1.1564348,0.7996878,9.620196
02.951,1.1516461,0.8092649,9.603436
02.991,1.1636176,0.80687064,9.617802
03.011,1.1468576,0.7996878,9.620196
03.050,1.1564348,0.7805336,9.617802
03.090,1.1468576,0.80687064,9.62259
03.112,1.1564348,0.7972935,9.629773
03.151,1.1444633,0.77574503,9.617802
03.192,1.1468576,0.7996878,9.615408
03.231,1.1564348,0.7948992,9.634562
03.251,1.1540405,0.7996878,9.620196
03.291,1.1660118,0.7901107,9.629773
03.331,1.1492519,0.7996878,9.62259
03.350,1.1492519,0.818842,9.627379
03.389,1.1468576,0.8140534,9.608225
03.430,1.1372806,0.80687064,9.627379
03.451,1.1444633,0.80687064,9.636956
03.490,1.158829,0.7948992,9.615408
03.529,1.1636176,0.7948992,9.617802
03.550,1.1468576,0.7948992,9.629773
03.590,1.1300977,0.8044763,9.634562
03.629,1.1492519,0.7996878,9.632168
03.649,1.1468576,0.7948992,9.641745
03.691,1.1492519,0.8044763,9.629773
03.731,1.1540405,0.8092649,9.636956
03.750,1.1540405,0.7948992,9.61062
03.792,1.1396748,0.8044763,9.613013
03.832,1.1564348,0.8092649,9.648928
03.852,1.1516461,0.7901107,9.617802
03.892,1.1660118,0.79250497,9.629773
03.931,1.1444633,0.7996878,9.617802
03.952,1.1372806,0.7853221,9.613013
03.991,1.1420691,0.7901107,9.634562
04.030,1.1492519,0.7972935,9.617802
04.071,1.1612233,0.79250497,9.63935
04.092,1.1612233,0.7877164,9.613013
04.135,1.1492519,0.7996878,9.627379
04.170,1.1468576,0.8044763,9.62259
04.191,1.1660118,0.7972935,9.608225
04.231,1.1492519,0.80208206,9.624985
04.272,1.1468576,0.8140534,9.634562
04.291,1.1612233,0.8044763,9.629773
04.331,1.1396748,0.7948992,9.615408
04.370,1.1516461,0.79250497,9.636956
04.390,1.1468576,0.80687064,9.61062
04.429,1.1492519,0.7996878,9.629773
04.472,1.1612233,0.7972935,9.624985
04.490,1.1540405,0.79250497,9.620196
04.529,1.1420691,0.79250497,9.603436
04.571,1.1492519,0.8044763,9.620196
04.589,1.1540405,0.8092649,9.620196
04.629,1.1468576,0.79250497,9.617802
04.670,1.1516461,0.7853221,9.624985
04.690,1.1540405,0.8044763,9.632168
04.731,1.1564348,0.7972935,9.620196
04.772,1.1468576,0.7996878,9.617802
04.792,1.1516461,0.8092649,9.624985
04.830,1.1564348,0.8044763,9.624985
04.871,1.1444633,0.79250497,9.613013
04.911,1.1492519,0.7853221,9.62259
04.930,1.1444633,0.80208206,9.61062
04.970,1.1540405,0.7948992,9.632168
05.011,1.1540405,0.82123625,9.627379
05.032,1.1444633,0.7996878,9.617802
05.071,1.1516461,0.7901107,9.613013
05.111,1.1636176,0.7972935,9.615408
05.131,1.1540405,0.81165916,9.617802
05.170,1.1612233,0.7972935,9.632168
05.211,1.1660118,0.7829279,9.62259
05.231,1.1229149,0.8044763,9.634562
05.271,1.1660118,0.79250497,9.634562
05.311,1.1684061,0.7877164,9.634562
05.331,1.158829,0.7901107,9.620196
05.370,1.1564348,0.8044763,9.627379
05.412,1.1540405,0.7901107,9.62259
05.430,1.1636176,0.7996878,9.615408
05.473,1.1348863,0.7972935,9.617802
05.509,1.1803775,0.7948992,9.627379
05.530,1.1372806,0.7948992,9.627379
05.570,1.1516461,0.79250497,9.636956
05.609,1.1875603,0.7972935,9.617802
05.650,1.1492519,0.7877164,9.63935
05.670,1.1516461,0.8092649,9.620196
05.710,1.1636176,0.80687064,9.634562
05.751,1.158829,0.7972935,9.627379
05.771,1.158829,0.7996878,9.62259
05.811,1.1612233,0.8140534,9.624985
05.850,1.1636176,0.7996878,9.62259
05.870,1.158829,0.8092649,9.629773
05.911,1.1420691,0.7877164,9.636956
05.951,1.1564348,0.80687064,9.620196
05.971,1.1348863,0.8044763,9.627379
06.011,1.1612233,0.7996878,9.62259
06.051,1.1492519,0.80208206,9.632168
06.071,1.1468576,0.8044763,9.627379
06.111,1.1540405,0.8044763,9.61062
06.151,1.1444633,0.8044763,9.620196
06.169,1.1372806,0.81165916,9.624985
06.210,1.1468576,0.8092649,9.629773
06.250,1.1684061,0.79250497,9.63935
06.271,1.1468576,0.8044763,9.634562
06.311,1.1564348,0.7996878,9.624985
06.350,1.1516461,0.80208206,9.624985
06.389,1.1564348,0.7948992,9.620196
06.409,1.1372806,0.81165916,9.632168
06.449,1.1516461,0.79250497,9.61062
06.471,1.1636176,0.7877164,9.629773
06.509,1.1540405,0.80208206,9.634562
06.549,1.1492519,0.8044763,9.632168
06.589,1.1444633,0.7972935,9.613013
06.609,1.1564348,0.8092649,9.63935
06.651,1.1660118,0.7877164,9.617802
06.689,1.1372806,0.80208206,9.61062
06.710,1.1444633,0.8044763,9.63935
06.751,1.1540405,0.81165916,9.624985
06.791,1.1492519,0.80208206,9.63935
06.810,1.1492519,0.80208206,9.617802
06.853,1.1492519,0.8044763,9.632168
06.891,1.1612233,0.8044763,9.63935
06.910,1.1612233,0.80687064,9.627379
