timestamp,x,y,z
00.013,1.158829,0.8044763,9.63935
00.033,1.1516461,0.8140534,9.632168
00.053,1.1564348,0.7948992,9.617802
00.093,1.1540405,0.80687064,9.608225
00.132,1.1612233,0.80208206,9.608225
00.154,1.1492519,0.80687064,9.615408
00.192,1.158829,0.8140534,9.615408
00.233,1.1468576,0.7996878,9.601042
00.272,1.1540405,0.7877164,9.627379
00.294,1.1612233,0.80687064,9.613013
00.333,1.1468576,0.7948992,9.615408
00.371,1.1492519,0.8092649,9.617802
00.403,1.1612233,0.7996878,9.627379
00.431,1.1564348,0.7877164,9.608225
00.474,1.1516461,0.7853221,9.615408
00.491,1.158829,0.8092649,9.629773
00.531,1.1540405,0.80208206,9.617802
00.571,1.1516461,0.7829279,9.613013
00.591,1.1564348,0.7972935,9.620196
00.631,1.1636176,0.8092649,9.615408
00.671,1.1516461,0.80208206,9.634562
00.692,1.1396748,0.7996878,9.629773
00.731,1.1420691,0.7877164,9.624985
00.772,1.1492519,0.8140534,9.61062
00.792,1.1564348,0.7996878,9.620196
00.833,1.158829,0.8044763,9.624985
00.873,1.1540405,0.7996878,9.615408
00.893,1.1564348,0.8092649,9.615408
00.932,1.1420691,0.7901107,9.620196
00.972,1.1492519,0.81165916,9.62259
01.012,1.132492,0.7901107,9.615408
01.032,1.1516461,0.8092649,9.620196
01.073,1.1444633,0.7972935,9.617802
01.112,1.1564348,0.8044763,9.617802
01.133,1.1468576,0.7996878,9.636956
01.173,1.1492519,0.81644773,9.617802
01.213,1.1612233,0.81165916,9.615408
01.233,1.132492,0.7996878,9.617802
01.273,1.1540405,0.8044763,9.61062
01.313,1.1564348,0.80687064,9.624985
01.332,1.1516461,0.81165916,9.613013
01.372,1.1468576,0.7996878,9.632168
01.412,1.1660118,0.81644773,9.62259
01.431,1.1420691,0.7996878,9.61062
01.470,1.1444633,0.818842,9.613013
01.513,1.1612233,0.8044763,9.624985
01.551,1.1516461,0.8092649,9.634562
01.570,1.1492519,0.81165916,9.62259
01.611,1.1492519,0.8044763,9.624985
01.634,1.1779832,0.8140534,9.624985
01.674,1.1444633,0.8044763,9.632168
01.712,1.1516461,0.81165916,9.613013
01.733,1.1636176,0.79250497,9.615408
01.772,1.1516461,0.818842,9.62259
01.813,1.1444633,0.81165916,9.620196
01.853,1.1516461,0.7972935,9.61062
01.873,1.1468576,0.7996878,9.627379
01.912,1.1612233,0.80208206,9.646533
01.953,1.1612233,0.7948992,9.629773
01.973,1.1612233,0.80687064,9.624985
02.012,1.1564348,0.7996878,9.60583
02.052,1.158829,0.7996878,9.608225
02.072,1.158829,0.80208206,9.615408
02.112,1.1564348,0.81644773,9.624985
02.153,1.1516461,0.7877164,9.620196
02.174,1.1468576,0.80208206,9.629773
02.213,1.1348863,0.80687064,9.61062
