timestamp,x,y,z
00.011,-2.7031362,9.093455,3.3759274
00.051,-2.7294734,9.031204,3.3687446
00.072,-2.7151077,9.024022,3.318465
00.112,-2.2769554,9.014444,3.4549387
00.152,-1.9010541,8.901914,3.3232534
00.191,-1.7262721,8.844451,3.1221344
00.212,-1.9178141,8.779806,3.2705793
00.251,-2.1285102,8.758257,3.4525442
00.291,-2.17879,8.9498,3.1700199
00.311,-2.310475,9.064724,3.1580484
00.350,-2.2266755,9.093455,3.502824
00.391,-1.7909175,9.273026,3.2681851
00.411,-1.5993756,9.284998,3.1987512
00.450,-1.4820561,9.009656,3.703943
00.490,-1.324034,8.760652,3.9170337
00.512,-1.2809371,8.633755,3.8021083
00.554,-1.4078336,8.741497,3.5890179
00.592,-1.5993756,8.940222,3.3040993
00.612,-1.690358,9.050359,3.2083282
00.651,-2.0399222,9.105427,3.294522
00.692,-2.0614705,9.100638,3.632115
00.712,-2.0710478,9.016839,3.7446458
00.750,-1.8531687,8.892337,3.562681
00.791,-1.6616267,8.672064,3.8667538
00.812,-1.4245936,8.76544,3.7111259
00.851,-1.4365649,8.74868,3.5554981
00.892,-1.7909175,8.636149,4.041536
00.912,-1.8819,8.633755,4.09421
00.951,-2.0925963,8.8636055,3.9337935
00.992,-2.1931558,8.851634,4.268992
01.032,-2.238647,8.770228,4.1181526
01.051,-2.1332989,8.844451,3.9673133
01.091,-1.9561225,8.91628,3.849994
01.132,-1.9800652,8.830086,3.8643596
01.151,-1.9130256,8.755863,3.8571768
01.191,-1.5706443,8.755863,3.9074564
01.231,-1.515576,9.000079,3.2490308
01.251,-1.6017698,9.043176,3.4262073
01.292,-1.8795058,8.906702,3.4716985
01.331,-1.6831752,8.844451,3.4788814
01.351,-1.5850099,8.93304,3.6536634
01.396,-1.5036045,8.892337,3.5004299
01.432,-1.8795058,8.794171,3.8308396
01.451,-1.951334,8.775017,4.0343533
01.492,-1.7430321,8.822903,4.1780095
01.531,-1.8364087,8.834874,4.1756153
01.551,-1.8220432,8.854029,3.972102
01.592,-1.9010541,8.942616,3.7398572
01.632,-1.8507744,8.901914,3.5985951
01.652,-1.8627458,8.894731,3.519584
01.691,-1.6855695,8.875577,3.476487
01.731,-1.5969813,9.002473,3.4980354
01.753,-1.5371244,9.007262,3.4118416
01.791,-1.4964218,8.784595,3.4381785
01.832,-1.7119064,8.5882635,3.8236568
01.871,-1.8004947,8.679246,3.6608462
01.891,-1.9752767,8.806143,3.668029
01.931,-2.185973,8.870789,3.380716
01.972,-2.5307484,8.935433,3.8667538
01.991,-2.6217308,8.923462,3.6656346
02.032,-2.3463893,9.069513,3.8260512
02.072,-1.8531687,8.983319,3.5554981
02.091,-1.6089526,8.822903,3.7733772
02.131,-1.5371244,8.616995,4.0104103
02.171,-1.4916332,8.540379,3.9888618
02.191,-1.647261,8.751075,3.7781656
02.232,-1.8842943,8.964165,3.4118416
02.256,-2.1548474,9.0288105,3.347196
02.292,-2.3966691,9.024022,3.5243726
02.331,-2.1500587,8.925857,3.5746522
02.371,-1.7669748,8.767835,3.7949257
02.391,-1.8076775,8.662486,3.8763309
02.431,-2.063865,8.6433325,4.0391417
02.471,-2.19555,8.834874,3.9194279
02.492,-2.176396,8.947405,3.8571768
02.530,-2.2434354,8.9498,3.7398572
02.570,-2.030345,8.81572,3.7661943
02.611,-1.6999351,8.844451,3.4118416
02.631,-1.6137413,8.861211,3.205934
02.671,-1.7717633,8.935433,3.2179053
02.711,-1.9992194,8.923462,3.5770466
02.731,-2.0494993,8.880365,3.6584518
02.772,-1.9489397,8.89952,3.7685885
02.812,-1.8747171,8.806143,4.0989985
02.831,-1.8531687,8.74868,4.1947694
02.872,-1.8531687,8.655303,4.041536
02.911,-1.7502149,8.71516,3.9074564
02.931,-1.7023294,8.791777,3.8284454
02.971,-1.9417568,8.861211,3.3783216
03.011,-2.1931558,8.839663,3.3831103
03.031,-2.1883671,8.834874,3.5267668
03.070,-1.9154198,8.973742,3.083826
03.110,-1.8555629,8.968953,3.275368
03.131,-2.013585,8.89952,3.4214187
03.170,-2.3344178,8.758257,3.9960446
03.212,-2.3535721,8.76544,4.1373067
03.231,-2.3152637,8.7534685,4.166038
03.272,-2.2075214,8.763046,4.166038
03.312,-1.9369683,8.92825,3.9002736
03.333,-1.8627458,8.942616,3.605778
03.370,-1.8795058,8.74868,3.5243726
03.410,-2.0064023,8.784595,3.562681
03.451,-1.8507744,8.937828,3.3519847
03.471,-1.759792,8.9498,3.3088877
03.510,-1.9010541,8.813326,3.519584
03.551,-2.0854135,8.8324795,3.7518287
03.572,-2.2170985,8.930645,3.9744961
03.611,-1.9872481,8.897125,3.9361877
03.650,-2.0447106,8.772623,3.9888618
03.671,-2.0806248,8.751075,4.000833
03.711,-1.9752767,8.633755,3.8308396
03.751,-2.0351336,8.846846,3.8021083
03.771,-2.1021733,8.885154,3.4740927
03.811,-2.3320236,9.138947,3.0790374
03.851,-2.3416007,8.882759,3.4309957
03.872,-2.2889266,8.8085375,3.7183087
03.912,-1.8579572,8.904308,3.553104
03.950,-1.5538844,8.952193,3.397476
03.970,-1.7669748,8.770228,3.6656346
04.010,-2.011191,8.74868,4.228289
04.053,-1.8459859,8.877971,3.6512692
04.091,-2.1452703,8.868394,3.5674694
04.112,-2.3032923,8.813326,3.7254915
04.152,-2.281744,8.851634,3.7518287
04.191,-2.0231621,8.995291,3.512401
04.210,-1.8795058,9.009656,3.3950818
04.250,-1.7957062,8.894731,3.5962007
04.291,-1.5802214,8.786988,3.799714
04.311,-1.4389591,8.827691,3.5339496
04.351,-1.4940275,8.777411,3.668029
04.391,-1.7071179,8.56911,4.288146
04.411,-1.802889,8.545167,4.268992
04.451,-2.0064023,8.842057,3.8787253
04.493,-1.9896424,8.992896,3.7326744
04.511,-2.1548474,8.894731,3.74704
04.551,-2.1596358,8.696006,3.7853484
04.594,-2.0159793,8.736709,3.6608462
04.612,-1.89866,8.76544,3.4884584
04.653,-1.7909175,8.837268,3.790137
04.692,-1.6568382,8.947405,3.972102
04.713,-1.8842943,8.751075,4.0726614
04.751,-2.1668186,8.573898,4.513208
04.791,-2.0447106,8.46855,4.5347567
04.812,-1.8723229,8.578687,4.228289
04.853,-1.8866886,8.846846,3.553104
04.892,-2.205127,8.820508,3.8523881
04.912,-2.2937152,8.727132,4.084633
04.952,-2.19555,8.612206,4.3791285
04.992,-2.0854135,8.655303,4.2402606
05.012,-1.9058428,8.758257,4.0559015
05.052,-1.8771114,8.870789,3.7685885
05.092,-1.8555629,8.688824,3.912245
05.112,-1.8196489,8.578687,3.9673133
05.152,-1.8148603,8.703189,3.7542229
05.192,-1.7645805,8.806143,3.7661943
05.232,-1.9130256,8.688824,3.921822
05.253,-2.0087965,8.571504,4.331243
05.291,-2.1404817,8.4230585,4.862772
05.334,-2.308081,8.542772,4.80531
05.351,-2.3655436,8.55235,4.6712303
05.391,-2.578634,8.523619,4.896292
05.432,-2.5427198,8.482916,5.1285367
05.452,-2.4349775,8.480521,5.0207944
05.492,-2.0183737,8.696006,4.1804037
05.531,-1.6496553,8.810931,4.312089
05.552,-1.8364087,8.91628,4.3911
05.592,-1.647261,8.842057,4.051113
05.634,-1.2833313,8.597841,3.869148
