timestamp,x,y,z
00.016,1.1420691,0.818842,9.615408
00.037,1.1396748,0.7972935,9.624985
00.057,1.158829,0.8140534,9.613013
00.097,1.1516461,0.80687064,9.620196
00.138,1.1492519,0.7901107,9.62259
00.162,1.1468576,0.7948992,9.615408
00.196,1.1516461,0.8044763,9.620196
00.236,1.1636176,0.8140534,9.608225
00.274,1.1492519,0.7996878,9.632168
00.294,1.1468576,0.80208206,9.641745
00.335,1.1540405,0.8140534,9.629773
00.374,1.1564348,0.7996878,9.634562
00.395,1.1540405,0.81165916,9.615408
00.436,1.1564348,0.8092649,9.617802
00.476,1.1684061,0.80208206,9.629773
00.494,1.1708003,0.81644773,9.627379
00.534,1.158829,0.80208206,9.624985
00.575,1.1636176,0.81165916,9.629773
00.595,1.158829,0.7901107,9.627379
00.635,1.1564348,0.81165916,9.620196
00.676,1.1516461,0.7996878,9.608225
00.696,1.1564348,0.7948992,9.624985
00.737,1.1540405,0.81644773,9.627379
00.776,1.1540405,0.80208206,9.627379
00.796,1.1420691,0.8044763,9.627379
00.835,1.1468576,0.7972935,9.617802
00.876,1.1564348,0.80208206,9.634562
00.896,1.1516461,0.80208206,9.627379
00.936,1.1492519,0.81165916,9.62259
00.977,1.1468576,0.79250497,9.627379
00.997,1.1612233,0.79250497,9.632168
01.036,1.1516461,0.7996878,9.620196
01.076,1.1492519,0.8044763,9.629773
01.097,1.1612233,0.80208206,9.641745
01.137,1.1372806,0.7901107,9.613013
01.176,1.1612233,0.7948992,9.61062
01.196,1.1564348,0.7948992,9.62259
01.236,1.1516461,0.8044763,9.641745
01.277,1.1708003,0.79250497,9.63935
01.296,1.132492,0.80687064,9.629773
01.337,1.1468576,0.7948992,9.624985
01.375,1.158829,0.80208206,9.613013
01.415,1.1540405,0.80208206,9.61062
01.435,1.1468576,0.7996878,9.624985
01.475,1.1492519,0.7948992,9.624985
01.515,1.1540405,0.8092649,9.624985
01.534,1.1492519,0.7996878,9.60583
01.575,1.158829,0.80208206,9.620196
01.614,1.1540405,0.7901107,9.624985
01.634,1.1492519,0.7996878,9.617802
01.675,1.1564348,0.8044763,9.615408
01.715,1.1468576,0.81165916,9.620196
01.736,1.1492519,0.7948992,9.632168
01.776,1.158829,0.7948992,9.632168
01.817,1.1636176,0.80208206,9.627379
01.837,1.1540405,0.7996878,9.617802
01.876,1.1420691,0.8140534,9.624985
01.917,1.158829,0.8044763,9.636956
01.936,1.1540405,0.8044763,9.620196
01.977,1.1516461,0.80208206,9.62259
02.016,1.1516461,0.8044763,9.632168
02.037,1.1444633,0.80208206,9.624985
02.077,1.1468576,0.7901107,9.629773
02.117,1.132492,0.8044763,9.627379
02.137,1.158829,0.7996878,9.615408
02.176,1.1492519,0.7996878,9.636956
02.216,1.1684061,0.7972935,9.636956
02.256,1.1684061,0.7996878,9.60583
02.276,1.1229149,0.7996878,9.620196
02.316,1.1516461,0.7996878,9.641745
02.359,1.1444633,0.80687064,9.632168
02.375,1.1684061,0.80208206,9.62259
02.415,1.1420691,0.81644773,9.629773
02.457,1.1444633,0.8044763,9.615408
02.475,1.1540405,0.8092649,9.624985
02.514,1.1540405,0.7972935,9.624985
02.554,1.1564348,0.81165916,9.629773
02.576,1.1636176,0.7996878,9.620196
02.615,1.1636176,0.80208206,9.634562
02.655,1.1492519,0.8044763,9.624985
02.675,1.1444633,0.8044763,9.627379
02.715,1.1564348,0.81644773,9.63935
02.755,1.1468576,0.81165916,9.627379
02.776,1.1372806,0.80687064,9.636956
02.815,1.1564348,0.79250497,9.617802
02.856,1.1612233,0.7877164,9.62259
02.895,1.1540405,0.79250497,9.644139
02.916,1.1516461,0.7877164,9.61062
02.957,1.1516461,0.7948992,9.613013
02.976,1.1779832,0.8140534,9.629773
03.016,1.1540405,0.80208206,9.627379
03.055,1.1612233,0.8092649,9.617802
03.098,1.1708003,0.80687064,9.615408
03.116,1.1468576,0.81165916,9.613013
03.156,1.1420691,0.7948992,9.613013
03.197,1.158829,0.8140534,9.620196
03.215,1.1492519,0.7972935,9.617802
03.257,1.1492519,0.7948992,9.63935
03.297,1.1516461,0.8044763,9.615408
03.317,1.1420691,0.80208206,9.632168
03.355,1.1540405,0.7996878,9.620196
03.395,1.1564348,0.8236305,9.617802
03.414,1.1468576,0.8092649,9.624985
03.456,1.1396748,0.8140534,9.62259
03.494,1.1348863,0.81644773,9.620196
03.514,1.1396748,0.80687064,9.62259
03.558,1.1492519,0.80208206,9.62259
03.594,1.1612233,0.80208206,9.627379
03.635,1.1348863,0.7948992,9.617802
03.655,1.1492519,0.80687064,9.615408
03.695,1.1468576,0.80208206,9.629773
03.736,1.1420691,0.8092649,9.615408
03.755,1.1348863,0.82123625,9.615408
03.796,1.1540405,0.80687064,9.615408
03.836,1.1540405,0.79250497,9.620196
03.856,1.1468576,0.80208206,9.627379
03.896,1.1660118,0.79250497,9.61062
03.935,1.1516461,0.8140534,9.608225
03.955,1.1420691,0.8092649,9.629773
03.995,1.1564348,0.7948992,9.632168
04.035,1.1564348,0.7972935,9.624985
04.054,1.1564348,0.7948992,9.636956
04.095,1.1420691,0.79250497,9.632168
04.135,1.1444633,0.81165916,9.627379
04.156,1.1468576,0.80687064,9.617802
04.196,1.1612233,0.7972935,9.636956
04.236,1.1540405,0.7996878,9.620196
04.255,1.1444633,0.7972935,9.624985
04.295,1.158829,0.7877164,9.620196
04.336,1.1540405,0.8044763,9.617802
04.355,1.1468576,0.7996878,9.613013
04.396,1.1396748,0.8044763,9.624985
04.434,1.1564348,0.81165916,9.620196
04.458,1.1540405,0.8044763,9.63935
04.494,1.1444633,0.80687064,9.634562
04.534,1.1468576,0.80687064,9.617802
04.574,1.1444633,0.80687064,9.615408
04.594,1.158829,0.8044763,9.613013
04.635,1.1516461,0.80687064,9.632168
04.675,1.1540405,0.8092649,9.627379
04.694,1.1372806,0.80208206,9.632168
04.736,1.1492519,0.7972935,9.624985
04.776,1.158829,0.80687064,9.636956
04.795,1.1492519,0.81165916,9.636956
04.835,1.1492519,0.80687064,9.624985
04.876,1.1660118,0.8236305,9.620196
04.895,1.1444633,0.7972935,9.615408
04.936,1.1636176,0.7901107,9.632168
04.977,1.158829,0.7948992,9.627379
04.997,1.158829,0.80687064,9.634562
05.036,1.1564348,0.80687064,9.620196
05.076,1.1468576,0.7972935,9.62259
05.096,1.1444633,0.80687064,9.613013
05.137,1.1420691,0.7996878,9.615408
05.174,1.1444633,0.8044763,9.644139
05.194,1.1372806,0.7948992,9.62259
05.235,1.158829,0.8044763,9.620196
05.274,1.1516461,0.80687064,9.598648
05.314,1.1348863,0.7996878,9.613013
05.334,1.1684061,0.7972935,9.624985
05.374,1.1612233,0.7948992,9.61062
05.414,1.1444633,0.7948992,9.617802
05.435,1.1348863,0.80687064,9.617802
05.474,1.1708003,0.7996878,9.627379
05.514,1.1708003,0.80208206,9.620196
05.534,1.1420691,0.7996878,9.62259
05.574,1.1540405,0.7948992,9.624985
05.614,1.1468576,0.7996878,9.627379
05.636,1.1468576,0.8140534,9.629773
