timestamp,x,y,z
00.000,10.99451,-5.2243075,-1.3264283
00.011,10.63058,-5.195576,-1.2833313
00.052,10.388759,-5.7223167,-1.4844503
00.080,10.477346,-5.5619006,-1.2761484
00.144,11.612233,-4.1373067,-1.2450229
00.179,17.353704,-1.0415095,-0.7039168
00.213,18.89801,-1.3383996,-0.3040729
00.251,16.417542,-3.9098508,-2.657645
00.281,15.950659,-7.4102807,-4.11097
00.319,17.834953,-12.0025,-4.5084195
00.351,18.89801,-15.002526,-3.9505534
00.381,16.714432,-15.162942,-2.6001825
00.420,11.880392,-12.996123,-1.8364087
00.451,8.813326,-10.862824,-2.3966691
00.491,7.4366174,-9.44302,-3.4812756
00.520,6.0407553,-7.2953553,-3.265791
00.553,6.0455437,-6.342434,-3.4238129
00.591,6.012024,-6.3711653,-3.6704233
00.620,4.913052,-6.471725,-3.3639562
00.650,4.0128045,-6.9457912,-2.7821474
00.692,2.9066496,-7.240287,-1.0774237
00.719,4.225895,-8.200391,-0.33519846
00.751,5.777385,-8.061523,-0.505192
00.790,10.532414,-9.11261,-2.257801
00.819,14.492545,-8.207574,-4.1612496
00.851,14.492545,-7.1924014,-5.621757
00.893,13.3169565,-6.8165,-5.767808
00.919,13.685675,-6.699181,-5.0184
00.951,14.063971,-6.699181,-3.328042
00.992,13.786234,-6.4789076,-1.4533248
01.020,13.913131,-5.770202,-0.94573855
01.052,13.154146,-4.6137676,-1.3479767
01.091,12.49572,-3.1245286,-1.8172545
01.120,12.7662735,-2.1883671,-2.2003386
01.159,14.202838,-0.6608198,-1.3144568
01.191,15.8501,0.52913475,-0.5985687
01.231,16.161354,0.16520496,-1.0965779
01.259,17.394407,-2.9665065,-2.5642684
01.291,15.862071,-4.0391417,-2.063865
01.331,15.866859,-5.7223167,-2.063865
01.355,17.011322,-7.371972,-2.2123098
01.390,18.761538,-10.929865,-2.6504622
01.431,17.533274,-13.336111,-2.8587642
01.466,14.224386,-12.356853,-2.1500587
01.490,10.855642,-10.61382,-1.7262721
01.531,8.672064,-8.758257,-2.3392065
01.561,7.743085,-7.9130783,-2.7079248
01.591,6.9050884,-6.672844,-2.2338583
01.631,6.5818615,-5.8947043,-2.169213
01.659,5.7390766,-6.124555,-2.4086404
01.690,4.853195,-6.28976,-2.2362528
01.730,3.972102,-6.038361,-2.2003386
01.760,3.6129606,-5.9234357,-2.3990633
01.791,4.6832013,-6.8428373,-2.6169424
01.830,6.1652575,-7.1373334,-2.2721667
01.859,9.541185,-7.4102807,-2.5379312
01.899,13.580327,-7.170853,-3.4381785
01.930,13.98496,-7.9178667,-4.1157584
01.960,14.372831,-7.877164,-4.1349125
01.999,15.46941,-6.859597,-3.902668
02.030,15.354485,-6.2275085,-3.407053
02.060,13.953834,-6.3304625,-2.221887
02.101,12.795005,-6.4501762,-0.2657645
02.130,12.222773,-5.4350038,0.45730647
02.171,13.340899,-3.301705,0.8739103
02.199,15.929111,-0.99362403,1.4964218
02.230,17.765518,1.5012103,3.512401
02.269,17.368069,0.23463893,2.343995
02.299,15.050411,-1.6305012,-0.57462597
02.330,16.776684,-4.40786,-3.6584518
02.371,18.131844,-5.106988,-3.2610023
02.399,19.170958,-5.095017,-2.22907
02.431,23.011375,-7.362395,-0.65842557
02.469,28.70975,-14.46142,0.05985687
02.500,28.151884,-17.353704,-2.7175019
02.531,24.97468,-14.351283,-4.929812
02.570,24.416815,-7.7119594,-3.2897336
02.599,20.88047,-4.0151987,-3.4836698
02.631,21.246794,-2.0351336,-2.3846977
02.673,18.440704,-2.6767993,1.5897985
02.699,14.770281,-3.5483153,0.339987
02.740,9.883567,-2.7869358,-3.205934
02.770,3.9577363,-3.2346652,-4.678413
02.800,-0.74701375,-3.2346652,-5.8396363
02.839,-3.981679,0.37111259,-4.2905407
02.870,-7.1732473,1.1300977,-5.1237483
02.900,-8.60263,2.2530127,-5.478101
02.940,-9.720756,2.5810282,-5.1045938
02.971,-9.771035,2.19555,-3.397476
03.000,-8.516436,2.221887,-3.3208592
03.039,-7.391126,1.8172545,-1.036721
03.071,-6.2107487,1.8100717,-0.74222517
03.111,-6.055121,2.6839821,-1.3982565
03.140,-6.038361,3.5147953,-1.3671309
03.170,-6.6081986,3.632115,-1.7526091
03.210,-9.340066,3.3352249,-1.2258687
03.238,-10.051166,2.7558103,-0.0023942748
03.271,-10.46777,2.4613144,-0.17238778
03.311,-11.018453,2.595394,-0.9529214
03.348,-10.9490185,2.700742,-0.30646718
03.375,-11.712792,3.5914123,-0.028731298
03.424,-12.85965,3.0527003,-1.0199611
03.441,-11.669696,3.0335462,0.10774237
03.471,-10.786208,2.578634,-0.34477556
03.511,-8.061523,2.885101,2.3918805
03.539,-6.735095,3.284945,1.7693691
03.572,-6.141315,2.6600394,1.297697
03.613,-5.6337285,1.5299416,0.7972935
03.639,-5.5307746,1.0032011,1.498816
03.679,-6.7063637,-0.44772938,2.1452703
03.710,-8.320105,-1.6975409,-0.028731298
03.751,-9.330489,-2.0902019,-2.691165
03.778,-10.7479,-2.2937152,-2.6145482
03.812,-11.9187,-2.7821474,-1.3120626
03.850,-12.09827,-1.9656997,-1.4413534
03.879,-12.708811,-1.6759924,-0.6273
03.910,-12.127002,-1.9010541,-4.051113
03.950,-12.917112,-1.4006507,-5.5140147
03.979,-11.487731,-1.6185298,-6.5124273
04.011,-9.486116,-3.6991546,-5.8755503
04.052,-7.395915,-5.0495257,-3.172414
04.080,-4.826858,-3.6991546,-2.308081
04.110,-2.743839,-3.4477558,-2.8683412
04.151,0.6751855,-2.3248408,-6.167652
04.180,0.5770202,-2.1883671,-5.5714774
04.210,-2.4517374,-1.6161355,-1.8220432
04.250,-1.5706443,2.9138324,-2.2338583
04.278,1.5921928,7.082265,-5.2458563
04.311,3.15326,10.850853,-3.258608
04.352,5.1812105,14.245935,4.005622
04.379,9.766247,16.996958,10.8149395
04.420,20.923567,21.251583,12.85965
04.450,19.202084,17.432714,10.496501
04.479,15.371244,13.386391,8.004061
04.519,12.225167,9.150918,2.4086404
04.549,8.576292,6.1532865,-0.12929083
04.591,3.9242165,3.4477558,-2.4637089
04.619,1.4844503,2.7294734,-5.4852834
