timestamp,x,y,z
00.006,-0.37111259,8.540379,4.68799
00.024,-0.35914123,8.55235,4.6832013
00.050,-0.3519584,8.559532,4.685596
00.083,-0.3615355,8.576292,4.6688356
00.123,-0.40223816,8.542772,4.7071443
00.149,-0.35435268,8.55235,4.7143273
00.183,-0.3423813,8.566715,4.6712303
00.223,-0.37590113,8.559532,4.702356
00.251,-0.33519846,8.566715,4.659259
00.285,-0.37111259,8.557138,4.7143273
00.324,-0.38308397,8.545167,4.680807
00.362,-0.37590113,8.545167,4.659259
00.388,-0.35435268,8.537984,4.702356
00.422,-0.3902668,8.55235,4.7358756
00.463,-0.3615355,8.547561,4.6688356
00.489,-0.31365,8.554744,4.695173
00.522,-0.39266106,8.518829,4.8124924
00.562,-0.37111259,8.612206,4.6329217
00.590,-0.39266106,8.482916,4.6927786
00.622,-0.3328042,8.564321,4.640105
00.662,-0.39266106,8.509253,4.6712303
00.688,-0.35914123,8.55235,4.7262983
00.722,-0.36632404,8.5882635,4.702356
00.762,-0.37590113,8.537984,4.6664414
00.788,-0.35914123,8.521224,4.6472874
00.822,-0.35914123,8.537984,4.70475
00.862,-0.42139238,8.576292,4.781367
00.888,-0.3040729,8.5331955,4.7095385
00.923,-0.37829542,8.557138,4.640105
00.962,-0.33759275,8.5331955,4.7358756
01.002,-0.3974496,8.566715,4.723904
01.029,-0.3519584,8.545167,4.7167215
01.062,-0.35674694,8.5331955,4.6544704
01.103,-0.37111259,8.542772,4.7167215
01.130,-0.35435268,8.537984,4.6927786
01.162,-0.37350687,8.549955,4.697567
01.203,-0.37829542,8.557138,4.685596
01.229,-0.36871833,8.549955,4.6903844
01.262,-0.35674694,8.559532,4.723904
01.302,-0.38068968,8.547561,4.6832013
01.328,-0.35674694,8.55235,4.685596
01.362,-0.3519584,8.542772,4.7191157
01.403,-0.3615355,8.547561,4.697567
01.428,-0.35435268,8.547561,4.68799
01.463,-0.38787252,8.547561,4.7095385
01.503,-0.339987,8.559532,4.7071443
01.529,-0.3998439,8.542772,4.661653
01.562,-0.38787252,8.542772,4.7119327
01.603,-0.35914123,8.530801,4.743058
01.629,-0.37111259,8.566715,4.6927786
01.662,-0.35914123,8.542772,4.6712303
01.703,-0.38547826,8.561927,4.7167215
01.729,-0.33759275,8.537984,4.697567
01.763,-0.38308397,8.549955,4.661653
01.803,-0.38068968,8.545167,4.68799
01.843,-0.37829542,8.554744,4.7095385
01.868,-0.38068968,8.542772,4.7191157
01.902,-0.34956414,8.547561,4.70475
01.942,-0.3615355,8.561927,4.6688356
01.964,-0.38068968,8.549955,4.7119327
02.004,-0.37350687,8.549955,4.702356
02.043,-0.37590113,8.535589,4.7119327
02.069,-0.36871833,8.576292,4.685596
02.104,-0.35674694,8.545167,4.6640472
02.144,-0.38068968,8.564321,4.73827
02.169,-0.35674694,8.557138,4.7167215
02.203,-0.37829542,8.547561,4.6568646
02.244,-0.36871833,8.547561,4.702356
02.270,-0.37829542,8.547561,4.7191157
02.303,-0.37350687,8.559532,4.702356
02.343,-0.39266106,8.55235,4.6688356
02.369,-0.3974496,8.540379,4.73827
02.404,-0.3519584,8.561927,4.68799
02.443,-0.39266106,8.542772,4.6281333
02.469,-0.35914123,8.559532,4.723904
02.503,-0.35914123,8.561927,4.7622128
02.543,-0.34716985,8.55235,4.6233444
02.570,-0.38308397,8.549955,4.72151
02.604,-0.35914123,8.55235,4.6999617
02.643,-0.36392978,8.528407,4.678413
02.669,-0.37111259,8.559532,4.6832013
02.704,-0.37350687,8.549955,4.7598186
02.743,-0.34716985,8.561927,4.7191157
02.770,-0.37111259,8.542772,4.659259
02.804,-0.409421,8.5331955,4.6664414
02.843,-0.3423813,8.56911,4.7286925
02.884,-0.38787252,8.540379,4.6688356
02.909,-0.36632404,8.542772,4.6832013
02.943,-0.3232271,8.554744,4.7071443
02.984,-0.3998439,8.542772,4.685596
03.009,-0.409421,8.4781275,4.7071443
03.043,-0.38068968,8.521224,4.747847
03.083,-0.3998439,8.516436,4.7119327
03.110,-0.34716985,8.540379,4.7119327
03.143,-0.38787252,8.571504,4.6903844
03.182,-0.3998439,8.557138,4.731087
03.209,-0.3615355,8.535589,4.7286925
03.243,-0.3974496,8.5331955,4.644893
03.283,-0.4070267,8.518829,4.743058
