timestamp,x,y,z
00.010,1.1468576,0.7901107,9.634562
00.031,1.158829,0.80208206,9.634562
00.071,1.1444633,0.81165916,9.603436
00.091,1.1492519,0.7972935,9.624985
00.130,1.1540405,0.7996878,9.634562
00.170,1.1636176,0.81644773,9.613013
00.189,1.1420691,0.7996878,9.624985
00.229,1.1444633,0.76616794,9.617802
00.268,1.1468576,0.81644773,9.620196
00.288,1.1708003,0.81165916,9.620196
00.328,1.1612233,0.80687064,9.634562
00.368,1.1492519,0.8140534,9.620196
00.409,1.1612233,0.80687064,9.620196
00.428,1.1396748,0.80208206,9.62259
00.470,1.1396748,0.7996878,9.632168
00.508,1.1708003,0.8284191,9.608225
00.528,1.158829,0.81165916,9.632168
00.568,1.1731946,0.79250497,9.627379
00.609,1.1348863,0.8140534,9.627379
00.628,1.1564348,0.80687064,9.613013
00.671,1.1444633,0.7829279,9.615408
00.709,1.1516461,0.8140534,9.624985
00.730,1.1492519,0.81644773,9.620196
00.770,1.1492519,0.7972935,9.629773
00.809,1.1396748,0.7829279,9.62259
00.830,1.1492519,0.7948992,9.627379
00.870,1.132492,0.8140534,9.627379
00.910,1.158829,0.7829279,9.632168
00.930,1.1564348,0.7901107,9.627379
00.970,1.1492519,0.82123625,9.620196
01.010,1.1540405,0.7877164,9.601042
01.030,1.1636176,0.8044763,9.62259
01.070,1.1660118,0.81165916,9.629773
01.110,1.1516461,0.7972935,9.620196
01.130,1.1540405,0.7996878,9.632168
01.170,1.1492519,0.8092649,9.627379
01.210,1.1516461,0.818842,9.632168
01.230,1.1660118,0.7901107,9.613013
01.270,1.1492519,0.80208206,9.641745
01.310,1.1468576,0.8140534,9.613013
01.330,1.1396748,0.79250497,9.632168
01.369,1.1372806,0.7805336,9.617802
01.409,1.1540405,0.8332076,9.62259
01.434,1.1516461,0.80208206,9.62259
01.468,1.1396748,0.7901107,9.629773
01.509,1.1468576,0.8284191,9.634562
01.548,1.1660118,0.8284191,9.62259
01.568,1.1564348,0.79250497,9.613013
01.608,1.1708003,0.7877164,9.634562
01.648,1.1540405,0.82602483,9.62259
01.669,1.1564348,0.818842,9.620196
01.710,1.1540405,0.7853221,9.61062
01.750,1.158829,0.80208206,9.613013
01.770,1.1516461,0.82123625,9.613013
01.812,1.1540405,0.7877164,9.615408
01.849,1.1492519,0.7996878,9.62259
01.871,1.1564348,0.8092649,9.62259
01.910,1.1444633,0.7972935,9.617802
01.950,1.1492519,0.7972935,9.62259
01.969,1.1564348,0.80208206,9.62259
02.010,1.1564348,0.818842,9.61062
02.050,1.1516461,0.7853221,9.62259
02.069,1.1564348,0.7972935,9.629773
02.111,1.1348863,0.81165916,9.620196
02.150,1.1660118,0.80208206,9.620196
02.170,1.1636176,0.79250497,9.629773
02.209,1.1684061,0.83081335,9.615408
02.250,1.1420691,0.8092649,9.624985
02.290,1.1540405,0.7877164,9.617802
02.310,1.1396748,0.7853221,9.620196
02.350,1.1612233,0.818842,9.617802
02.390,1.1468576,0.81644773,9.629773
02.409,1.1444633,0.7996878,9.620196
02.449,1.1516461,0.81165916,9.629773
02.488,1.1372806,0.80208206,9.627379
02.508,1.1492519,0.7637737,9.636956
02.548,1.1516461,0.8092649,9.632168
02.588,1.158829,0.80208206,9.629773
02.608,1.1396748,0.7733508,9.615408
02.649,1.1540405,0.7948992,9.624985
02.689,1.1540405,0.8092649,9.615408
02.709,1.1660118,0.81165916,9.62259
