timestamp,x,y,z
00.004,1.4557191,8.777411,-4.6065845
00.018,1.5778271,8.739103,-4.529968
00.057,1.9417568,8.657698,-3.9577363
00.084,2.063865,8.648121,-3.510007
00.117,1.9297855,8.633755,-3.512401
00.157,1.7526091,8.825297,-4.537151
00.185,1.6137413,8.727132,-5.008823
00.218,1.7382435,8.707977,-4.1085753
00.259,1.6616267,8.727132,-3.7925313
00.285,1.6257126,8.741497,-4.0894213
00.319,1.6783867,8.724737,-4.206741
00.358,1.7981004,8.707977,-4.1540666
00.386,1.8483802,8.6984005,-4.0966043
00.424,1.7454263,8.652909,-4.120547
00.458,1.7621863,8.672064,-4.2642035
00.499,1.6975409,8.777411,-4.364763
00.524,1.673598,8.755863,-4.199558
00.557,1.6951466,8.667274,-3.9074564
00.586,1.6999351,8.674458,-4.0295644
00.625,1.7573977,8.727132,-4.1373067
00.657,1.7693691,8.758257,-4.228289
00.698,1.6831752,8.743892,-4.4198313
00.725,1.7454263,8.712766,-4.381523
00.758,2.0351336,8.48531,-3.0215747
00.797,1.786129,8.818114,-4.0918155
00.825,1.5107874,8.810931,-5.0399485
00.858,1.489239,8.830086,-4.767001
00.898,1.7238779,8.633755,-4.199558
00.924,1.9441512,8.573898,-3.9984388
00.957,2.083019,8.638543,-3.624932
00.998,1.8890828,8.719949,-3.929005
01.025,1.7119064,8.772623,-4.149278
01.059,1.647261,8.775017,-4.276175
01.098,1.7238779,8.707977,-4.271386
01.125,1.8459859,8.710372,-4.295329
01.157,1.8890828,8.681641,-4.2115293
01.199,1.8364087,8.724737,-3.981679
01.224,1.776552,8.751075,-3.9409764
01.265,1.6855695,8.73192,-3.9002736
01.298,1.7693691,8.696006,-3.9744961
01.325,1.8483802,8.688824,-4.1397014
01.366,1.9178141,8.741497,-4.3240604
01.398,1.9058428,8.712766,-4.331243
01.439,1.7023294,8.648121,-4.113364
01.465,1.7238779,8.73192,-4.1420956
01.497,1.664021,8.796566,-3.8547823
01.538,1.7286664,8.767835,-4.022382
01.565,1.7478206,8.6984005,-4.022382
01.599,1.8507744,8.674458,-4.2019525
01.637,1.8795058,8.674458,-4.1612496
01.665,1.960911,8.717555,-4.2833576
01.698,1.802889,8.691217,-4.2546263
01.737,1.6951466,8.74868,-4.0343533
01.764,1.5706443,8.729526,-3.9313993
01.797,1.6520497,8.743892,-4.041536
01.838,2.0902019,8.717555,-4.9178405
01.864,1.6233183,8.722343,-4.065479
01.897,1.6927522,8.775017,-3.1652312
01.939,1.7909175,8.652909,-4.2115293
01.964,1.7837347,8.710372,-4.4054656
01.997,1.7190893,8.775017,-4.04393
02.038,1.7550035,8.645726,-4.565882
02.064,1.8675344,8.583475,-4.4054656
02.098,2.0375278,8.734315,-4.4820824
02.138,1.9968252,8.667274,-3.3783216
02.178,1.6927522,8.696006,-3.6033835
02.199,1.5514901,8.707977,-4.06069
02.237,1.5203645,8.858817,-4.4725056
02.277,1.7406378,8.74868,-4.68799
02.300,1.8148603,8.638543,-4.455745
02.337,1.8507744,8.657698,-4.328849
02.377,1.8771114,8.652909,-4.063084
02.404,1.8651401,8.705584,-3.5004299
02.438,1.7909175,8.760652,-3.6177492
02.478,1.7621863,8.719949,-4.1325183
02.504,1.7693691,8.722343,-4.1157584
02.537,1.838803,8.717555,-4.166038
02.578,1.8148603,8.722343,-4.331243
02.605,1.7526091,8.7534685,-4.2546263
02.637,1.6520497,8.758257,-3.9170337
02.677,1.7047237,8.772623,-4.0151987
02.705,1.7143008,8.719949,-4.209135
02.739,1.8914771,8.717555,-4.415043
02.778,2.0351336,8.61939,-4.12773
02.804,1.9585168,8.624178,-4.0367475
02.838,1.8483802,8.681641,-3.9960446
02.879,1.786129,8.73192,-4.1349125
02.904,1.7023294,8.755863,-4.170827
02.938,1.6759924,8.73192,-4.0582957
02.980,1.7550035,8.74868,-4.1085753
03.018,1.8340145,8.700794,-4.1349125
03.045,1.9441512,8.705584,-4.065479
03.077,1.9130256,8.71516,-3.9529476
03.118,1.8316202,8.717555,-4.0582957
03.145,1.8914771,8.705584,-4.06069
03.178,1.924997,8.722343,-4.0343533
03.219,1.8172545,8.796566,-4.005622
03.245,1.7789462,8.775017,-4.0343533
03.279,1.7286664,8.669669,-3.9840732
03.319,1.8268317,8.763046,-4.1085753
03.345,1.8723229,8.736709,-4.11097
03.380,1.934574,8.739103,-3.9936504
03.417,1.8914771,8.696006,-4.0918155
03.446,1.9441512,8.710372,-4.11097
03.478,1.9417568,8.722343,-3.9601305
03.517,1.8411974,8.705584,-3.6560576
03.544,1.673598,8.9498,-4.9274178
03.578,1.6616267,8.703189,-5.461341
03.618,2.1931558,8.497281,-2.0375278
03.645,1.9848539,8.786988,-2.3751206
03.677,1.7071179,8.880365,-4.537151
03.717,1.324034,8.844451,-4.7502413
03.744,1.8316202,8.813326,-4.5898247
03.779,1.8890828,8.739103,-4.233078
03.817,2.0447106,8.71516,-3.8787253
03.845,2.073442,8.667274,-3.9864676
03.884,2.1811843,8.662486,-3.7757714
03.917,2.2242813,8.719949,-3.6656346
03.958,2.4948344,8.624178,-3.553104
03.984,2.6600394,8.672064,-3.581835
04.017,2.439766,8.686429,-3.8859081
04.057,2.2242813,8.729526,-3.6584518
04.085,2.281744,8.79896,-3.5602865
04.117,2.0686533,8.8636055,-3.6800003
04.158,2.020768,8.818114,-3.6464806
04.184,2.056682,8.806143,-3.756617
04.218,2.0878077,8.763046,-3.3663504
04.257,2.1740015,8.81572,-4.328849
04.284,2.063865,8.775017,-3.737463
04.316,2.2410412,8.818114,-3.294522
04.357,2.1907616,8.710372,-3.9673133
04.384,2.2338583,8.76544,-3.7781656
04.417,2.1907616,8.767835,-3.6273263
04.457,2.1069617,8.775017,-4.0989985
04.484,2.0255566,8.779806,-3.9888618
04.517,2.020768,8.837268,-3.929005
04.556,2.011191,8.791777,-3.6297207
04.598,2.0973847,8.7822,-3.5411325
04.624,2.1045675,8.767835,-3.8452053
04.657,2.2170985,8.727132,-3.9601305
04.685,2.1332989,8.73192,-3.8739367
04.724,2.1380875,8.789383,-4.0463243
04.757,2.0782306,8.7822,-3.9361877
04.798,2.0447106,8.777411,-3.8021083
04.826,2.1093562,8.772623,-3.581835
04.859,2.0016139,8.837268,-3.8859081
04.899,2.063865,8.779806,-3.7614057
04.928,2.0925963,8.712766,-3.869148
04.958,2.1835787,8.789383,-3.9361877
05.001,2.0902019,8.801354,-4.008016
05.026,2.0447106,8.73192,-3.9074564
05.059,2.0662591,8.74868,-3.806897
05.099,2.0782306,8.794171,-3.7757714
05.126,2.0878077,8.791777,-3.756617
05.159,2.0782306,8.767835,-3.6081722
05.200,2.0662591,8.767835,-3.756617
05.224,2.056682,8.789383,-3.9146392
05.258,2.0518935,8.7822,-3.9313993
05.298,2.0399222,8.854029,-4.2187123
05.324,2.0973847,8.76544,-4.120547
05.358,2.0710478,8.772623,-3.5578923
05.398,2.0806248,8.736709,-3.7398572
05.424,2.073442,8.719949,-3.7494342
05.464,2.1189332,8.79896,-3.8260512
05.497,2.1045675,8.775017,-4.0343533
05.538,2.0782306,8.722343,-3.9242165
05.564,2.083019,8.758257,-3.964919
05.596,1.9848539,8.76544,-4.04393
05.637,2.011191,8.71516,-3.8954852
05.664,2.1021733,8.777411,-3.756617
05.699,1.9202085,8.81572,-3.790137
05.738,1.9752767,8.777411,-3.842811
05.765,2.047105,8.743892,-3.833234
05.798,2.011191,8.784595,-4.017593
05.837,2.047105,8.736709,-3.962525
05.864,2.0973847,8.707977,-4.041536
05.900,2.0782306,8.772623,-3.8380225
05.939,1.960911,8.779806,-3.849994
05.965,1.9680939,8.741497,-3.8260512
06.001,1.9441512,8.74868,-3.78056
06.037,2.0399222,8.803748,-3.8811195
06.065,2.0447106,8.758257,-3.9409764
06.100,1.9441512,8.755863,-4.0798445
06.139,1.9944309,8.760652,-3.9313993
06.165,1.9944309,8.741497,-3.9529476
06.198,2.020768,8.74868,-3.842811
06.240,1.960911,8.784595,-3.8978794
06.265,1.9633054,8.813326,-3.9888618
06.298,1.8914771,8.789383,-3.8859081
06.340,1.8723229,8.74868,-3.902668
06.365,1.9297855,8.779806,-3.9840732
06.404,2.0447106,8.74868,-3.972102
06.438,2.073442,8.703189,-3.9266107
06.466,2.1117504,8.707977,-3.8978794
06.504,2.020768,8.736709,-3.9505534
06.537,1.9321798,8.7534685,-3.9433706
06.578,1.8435916,8.779806,-3.9505534
06.604,1.9154198,8.820508,-3.9577363
06.638,1.9369683,8.7822,-3.912245
06.677,2.0423164,8.755863,-3.7949257
06.706,2.030345,8.722343,-3.8715425
06.739,2.0327394,8.760652,-3.9337935
06.777,1.9896424,8.679246,-3.9577363
06.804,2.0710478,8.679246,-3.9960446
06.839,2.291321,8.727132,-3.8619652
06.880,2.1907616,8.605023,-3.5962007
06.906,2.2673783,8.537984,-3.5507095
06.939,2.0399222,8.516436,-4.2546263
06.979,1.9465454,8.686429,-4.9872746
07.004,1.7645805,8.703189,-5.0806513
07.037,1.4389591,8.710372,-4.8292522
07.077,1.3671309,8.664881,-4.45814
07.104,1.1205206,8.696006,-3.9840732
07.146,0.967287,8.73192,-3.4190245
07.179,1.0127783,8.947405,-3.6369035
07.218,1.0917894,8.894731,-4.0391417
07.245,1.1660118,8.786988,-4.2570205
07.278,1.4389591,8.662486,-4.625739
07.317,1.7454263,8.542772,-5.454158
07.344,1.6927522,8.645726,-3.684789
07.377,1.5083932,8.717555,-4.0319586
07.416,1.2306572,8.796566,-4.0582957
07.443,1.1684061,8.794171,-4.1397014
07.478,1.185166,8.79896,-4.333637
07.517,1.4054393,8.734315,-4.2115293
07.543,1.4509305,8.672064,-4.4677167
07.576,1.620924,8.614601,-4.338426
