timestamp,x,y,z
00.018,1.158829,0.76137936,9.624985
00.039,1.1564348,0.7637737,9.615408
00.079,1.1492519,0.76137936,9.636956
00.120,1.1636176,0.7829279,9.632168
00.139,1.1468576,0.7853221,9.636956
00.179,1.1468576,0.76137936,9.617802
00.219,1.1396748,0.76616794,9.632168
00.240,1.1564348,0.7637737,9.620196
00.280,1.158829,0.76137936,9.615408
00.320,1.1564348,0.7829279,9.624985
00.338,1.1444633,0.7733508,9.608225
00.378,1.1516461,0.7709565,9.613013
00.421,1.1540405,0.7709565,9.62259
00.440,1.1277034,0.7709565,9.617802
00.479,1.1348863,0.7853221,9.615408
00.518,1.1420691,0.7781393,9.60583
00.538,1.1540405,0.7901107,9.613013
00.578,1.1420691,0.7685622,9.62259
00.619,1.1420691,0.7685622,9.624985
00.639,1.1468576,0.7781393,9.615408
00.679,1.1516461,0.7541966,9.60583
00.719,1.158829,0.7709565,9.61062
00.741,1.1540405,0.76616794,9.62259
00.779,1.1492519,0.7589851,9.60583
00.819,1.1372806,0.76616794,9.634562
00.840,1.1492519,0.7805336,9.617802
00.880,1.1612233,0.77574503,9.627379
00.919,1.1540405,0.76616794,9.61062
00.960,1.1468576,0.7805336,9.608225
00.980,1.1396748,0.7709565,9.620196
01.020,1.1468576,0.7637737,9.615408
01.060,1.1516461,0.7709565,9.61062
01.080,1.1492519,0.7685622,9.634562
01.120,1.1444633,0.749408,9.624985
01.160,1.1492519,0.77574503,9.627379
01.180,1.1492519,0.7733508,9.627379
01.219,1.1492519,0.7805336,9.617802
01.260,1.1372806,0.7901107,9.615408
01.280,1.1468576,0.7781393,9.624985
01.320,1.1468576,0.7829279,9.629773
01.359,1.1372806,0.7589851,9.615408
01.382,1.1540405,0.7589851,9.632168
01.423,1.1420691,0.7781393,9.632168
01.460,1.1468576,0.75659084,9.613013
01.482,1.1516461,0.76616794,9.636956
01.519,1.1300977,0.7589851,9.620196
01.559,1.1372806,0.7685622,9.62259
01.599,1.1300977,0.7685622,9.624985
01.619,1.1516461,0.7733508,9.636956
01.659,1.158829,0.7709565,9.624985
01.680,1.1492519,0.7709565,9.627379
01.719,1.1468576,0.7709565,9.632168
01.760,1.1468576,0.7709565,9.624985
01.800,1.1540405,0.7805336,9.624985
01.820,1.1516461,0.76616794,9.624985
01.859,1.1612233,0.7685622,9.613013
01.900,1.1348863,0.7829279,9.632168
01.920,1.1372806,0.76616794,9.620196
01.959,1.1540405,0.7805336,9.613013
02.000,1.1396748,0.7589851,9.615408
02.020,1.1492519,0.76616794,9.632168
02.059,1.1492519,0.7637737,9.624985
02.100,1.1492519,0.7637737,9.62259
02.119,1.1684061,0.76616794,9.613013
02.160,1.1492519,0.7733508,9.620196
02.199,1.1564348,0.7829279,9.627379
02.219,1.1612233,0.7781393,9.627379
02.260,1.1396748,0.76616794,9.624985
02.300,1.1372806,0.77574503,9.624985
02.319,1.158829,0.7781393,9.646533
02.359,1.1420691,0.7637737,9.62259
02.399,1.132492,0.7805336,9.629773
02.423,1.1564348,0.7781393,9.608225
02.460,1.1660118,0.7829279,9.627379
02.498,1.1660118,0.7637737,9.617802
02.539,1.1444633,0.76616794,9.62259
02.558,1.1540405,0.7709565,9.617802
02.598,1.1300977,0.7541966,9.62259
02.638,1.1396748,0.7829279,9.629773
02.659,1.1348863,0.7781393,9.624985
02.700,1.1516461,0.7733508,9.624985
02.738,1.1420691,0.7829279,9.634562
02.759,1.158829,0.7637737,9.615408
02.800,1.1420691,0.7733508,9.624985
02.840,1.1516461,0.7685622,9.613013
02.860,1.158829,0.7709565,9.624985
02.902,1.1420691,0.77574503,9.617802
02.939,1.1444633,0.7733508,9.617802
02.959,1.1612233,0.7709565,9.615408
02.999,1.1492519,0.7637737,9.634562
03.039,1.1612233,0.7709565,9.62259
03.060,1.1540405,0.77574503,9.636956
03.098,1.158829,0.7733508,9.624985
03.138,1.1492519,0.7733508,9.620196
03.159,1.1444633,0.76616794,9.63935
03.199,1.1540405,0.75659084,9.620196
03.238,1.1396748,0.76137936,9.634562
03.278,1.1444633,0.76137936,9.601042
03.298,1.1540405,0.7853221,9.615408
03.338,1.1564348,0.77574503,9.63935
03.378,1.1492519,0.7781393,9.613013
03.399,1.1564348,0.77574503,9.615408
03.440,1.1444633,0.76616794,9.629773
03.478,1.1444633,0.7781393,9.62259
03.499,1.1660118,0.76616794,9.620196
03.539,1.1348863,0.7805336,9.617802
03.577,1.1540405,0.749408,9.620196
03.598,1.1348863,0.7637737,9.608225
03.639,1.1684061,0.77574503,9.62259
03.680,1.1444633,0.77574503,9.617802
