timestamp,x,y,z
00.009,-0.10055954,-0.011971374,9.730332
00.015,-0.09577099,-0.009577099,9.732727
00.050,-0.10774237,-0.014365649,9.730332
00.089,-0.10055954,-0.031125572,9.715967
00.115,-0.09577099,-0.016759925,9.732727
00.150,-0.09577099,-0.014365649,9.730332
00.189,-0.10055954,-0.014365649,9.725544
00.216,-0.11013664,-0.031125572,9.720756
00.249,-0.08140534,-0.0071828244,9.718362
00.290,-0.098165266,-0.0071828244,9.720756
00.316,-0.11013664,-0.011971374,9.720756
00.349,-0.11492519,0.0047885496,9.720756
00.391,-0.09337672,-0.021548472,9.737515
00.415,-0.102953814,-0.028731298,9.7135725
00.451,-0.10774237,-0.014365649,9.720756
00.492,-0.08619389,-0.031125572,9.725544
00.517,-0.105348095,-0.031125572,9.735122
00.550,-0.09577099,-0.019154198,9.727939
00.590,-0.10774237,-0.011971374,9.720756
00.616,-0.102953814,-0.028731298,9.732727
00.652,-0.09577099,-0.009577099,9.730332
00.691,-0.08858817,-0.009577099,9.720756
00.717,-0.102953814,-0.011971374,9.730332
00.750,-0.12689656,-0.0071828244,9.73991
00.791,-0.10774237,-0.021548472,9.730332
00.817,-0.08619389,-0.021548472,9.718362
00.857,-0.10055954,-0.0047885496,9.732727
00.890,-0.11013664,-0.011971374,9.718362
00.930,-0.090982445,-0.0071828244,9.725544
00.956,-0.10774237,-0.026337024,9.711179
00.991,-0.083799616,-0.0071828244,9.72315
01.030,-0.10774237,-0.0023942748,9.72315
01.058,-0.102953814,-0.014365649,9.72315
01.089,-0.11971374,-0.023942748,9.737515
01.130,-0.105348095,-0.014365649,9.711179
01.157,-0.08619389,-0.021548472,9.735122
01.190,-0.09577099,-0.009577099,9.730332
01.230,-0.10774237,-0.019154198,9.727939
01.255,-0.08858817,0.0,9.718362
01.290,-0.09577099,0.0,9.727939
01.329,-0.10774237,-0.009577099,9.718362
01.355,-0.07422252,-0.009577099,9.735122
01.392,-0.10055954,-0.0047885496,9.744699
01.431,-0.09577099,-0.0023942748,9.737515
01.455,-0.102953814,-0.0047885496,9.72315
01.490,-0.10055954,-0.026337024,9.718362
01.530,-0.117319465,-0.028731298,9.737515
01.556,-0.11253092,-0.016759925,9.725544
01.590,-0.090982445,-0.031125572,9.718362
