timestamp,x,y,z
00.008,1.1468576,0.79250497,9.629773
00.028,1.1516461,0.7805336,9.615408
00.067,1.1300977,0.7829279,9.629773
00.089,1.158829,0.79250497,9.617802
00.128,1.1492519,0.7972935,9.62259
00.168,1.1660118,0.7853221,9.624985
00.187,1.158829,0.7853221,9.62259
00.228,1.1540405,0.7781393,9.634562
00.268,1.1540405,0.7805336,9.617802
00.288,1.1420691,0.7781393,9.627379
00.328,1.1516461,0.7709565,9.620196
00.367,1.158829,0.7948992,9.620196
00.387,1.1396748,0.7805336,9.620196
00.427,1.1420691,0.7829279,9.60583
00.466,1.1564348,0.7709565,9.624985
00.486,1.1372806,0.77574503,9.608225
00.526,1.1564348,0.7733508,9.632168
00.567,1.1253091,0.7901107,9.613013
00.587,1.1444633,0.7781393,9.613013
00.628,1.1420691,0.79250497,9.620196
00.668,1.1516461,0.7709565,9.617802
00.688,1.1420691,0.7877164,9.629773
00.727,1.1636176,0.7877164,9.601042
00.768,1.1540405,0.79250497,9.620196
00.788,1.1468576,0.79250497,9.62259
00.827,1.1468576,0.7685622,9.629773
00.868,1.1492519,0.7829279,9.624985
00.888,1.1492519,0.76616794,9.608225
00.928,1.1372806,0.7853221,9.624985
00.968,1.1348863,0.7877164,9.629773
01.008,1.1468576,0.7853221,9.636956
01.027,1.1516461,0.7829279,9.632168
01.067,1.1468576,0.7853221,9.617802
01.108,1.1372806,0.7733508,9.60583
01.128,1.1420691,0.7541966,9.615408
01.167,1.1540405,0.7877164,9.613013
01.209,1.1516461,0.7781393,9.617802
01.229,1.1372806,0.7805336,9.62259
01.268,1.1420691,0.7901107,9.608225
01.308,1.1420691,0.7877164,9.62259
01.328,1.1468576,0.7781393,9.620196
01.366,1.1300977,0.79250497,9.615408
01.392,1.1468576,0.7948992,9.629773
01.426,1.1540405,0.7901107,9.624985
01.466,1.1492519,0.7709565,9.60583
01.506,1.1492519,0.7829279,9.627379
01.546,1.1420691,0.7901107,9.613013
01.568,1.1468576,0.79250497,9.629773
01.608,1.1372806,0.7709565,9.617802
01.628,1.1396748,0.7829279,9.620196
01.668,1.1492519,0.7709565,9.62259
01.708,1.1516461,0.7829279,9.632168
01.748,1.1540405,0.7901107,9.62259
01.768,1.1540405,0.7877164,9.613013
01.808,1.1372806,0.7901107,9.62259
01.847,1.1540405,0.7901107,9.632168
01.868,1.1660118,0.7733508,9.615408
01.908,1.1444633,0.7877164,9.615408
01.949,1.1516461,0.7709565,9.615408
01.968,1.1516461,0.7805336,9.615408
02.008,1.1492519,0.77574503,9.617802
02.047,1.1540405,0.80208206,9.624985
02.067,1.158829,0.7685622,9.60583
02.108,1.1468576,0.7948992,9.62259
02.148,1.1372806,0.7733508,9.62259
02.168,1.1492519,0.7805336,9.613013
02.208,1.1540405,0.7996878,9.60583
02.248,1.1516461,0.77574503,9.61062
02.268,1.1516461,0.7709565,9.61062
02.307,1.1468576,0.77574503,9.624985
02.347,1.1396748,0.79250497,9.62259
02.367,1.1540405,0.7829279,9.62259
02.407,1.1468576,0.7877164,9.629773
02.448,1.1684061,0.7733508,9.620196
02.470,1.1372806,0.79250497,9.624985
02.507,1.1420691,0.7829279,9.624985
02.547,1.1660118,0.7853221,9.624985
02.585,1.1564348,0.7901107,9.608225
02.607,1.1468576,0.7733508,9.624985
02.646,1.1564348,0.7781393,9.615408
02.688,1.1540405,0.7853221,9.624985
02.707,1.1444633,0.7829279,9.617802
02.747,1.1516461,0.7877164,9.61062
02.787,1.1420691,0.7829279,9.624985
02.807,1.1540405,0.7805336,9.629773
02.847,1.1300977,0.76137936,9.624985
02.887,1.1420691,0.7877164,9.615408
02.907,1.1540405,0.8044763,9.624985
02.947,1.1540405,0.8044763,9.624985
02.987,1.1396748,0.7877164,9.596253
03.008,1.1636176,0.7829279,9.613013
03.048,1.1396748,0.77574503,9.627379
03.087,1.1636176,0.79250497,9.629773
03.107,1.1348863,0.79250497,9.62259
03.147,1.1420691,0.7877164,9.636956
03.188,1.1540405,0.7829279,9.629773
03.207,1.1516461,0.7805336,9.629773
03.247,1.1396748,0.79250497,9.620196
03.287,1.1348863,0.7853221,9.617802
