timestamp,x,y,z
00.010,-0.098165266,0.052674048,9.735122
00.030,-0.08858817,0.047885496,9.696813
00.058,-0.102953814,0.08619389,9.730332
00.097,-0.07901107,0.08619389,9.730332
00.134,-0.07422252,0.105348095,9.715967
00.170,-0.16281068,0.071828246,9.749487
00.197,-0.0023942748,0.05506832,9.675264
00.229,-0.11971374,0.076616794,9.780613
00.271,-0.076616794,0.06943397,9.75667
00.298,-0.07422252,0.06464542,9.77343
00.330,-0.13168511,0.09577099,9.711179
00.370,-0.083799616,0.0670397,9.7135725
00.397,-0.071828246,0.06464542,9.727939
00.430,-0.08140534,0.06943397,9.785401
00.470,-0.12689656,0.08140534,9.70639
00.499,-0.08140534,0.102953814,9.730332
00.530,-0.09577099,0.028731298,9.624985
00.570,-0.09577099,0.1340794,9.804555
00.598,-0.13647367,0.076616794,9.720756
00.631,-0.045491222,0.12689656,9.668081
00.670,-0.17717634,0.019154198,9.816526
00.698,-0.019154198,0.11971374,9.692024
00.731,-0.17717634,0.0071828244,9.656111
00.770,-0.019154198,0.117319465,9.727939
00.798,-0.1340794,0.035914123,9.677659
00.831,-0.17957062,0.090982445,9.8237095
00.869,-0.04070267,0.047885496,9.675264
00.899,-0.15083931,0.090982445,9.79019
00.938,-0.102953814,0.09577099,9.73991
00.970,-0.076616794,0.071828246,9.711179
00.999,-0.083799616,0.09337672,9.696813
01.038,-0.18675344,0.014365649,9.783007
01.070,0.031125572,0.105348095,9.720756
01.111,-0.20351335,0.05506832,9.775824
01.139,-0.04070267,0.10774237,9.735122
01.170,-0.083799616,0.031125572,9.718362
01.210,-0.10055954,0.12689656,9.730332
01.239,-0.043096945,0.0071828244,9.694419
01.270,-0.20590763,0.13647367,9.747093
01.311,0.062251143,0.023942748,9.715967
01.337,-0.22985038,0.08858817,9.675264
01.373,-0.047885496,0.08140534,9.701602
01.410,-0.16281068,0.08140534,9.711179
01.438,-0.09337672,0.06464542,9.670476
01.470,-0.090982445,0.07901107,9.711179
01.509,0.016759925,0.10055954,9.720756
01.539,-0.09577099,0.13647367,9.77343
01.571,-0.16759923,0.031125572,9.744699
01.610,-0.028731298,0.09337672,9.694419
01.638,-0.20351335,0.021548472,9.744699
01.679,-0.016759925,0.11253092,9.696813
01.710,-0.18435916,0.03351985,9.747093
01.739,-0.0670397,0.1340794,9.720756
01.778,-0.12689656,0.038308397,9.742304
01.811,-0.06464542,0.1340794,9.703996
01.839,-0.09577099,0.014365649,9.718362
01.872,-0.12210801,0.117319465,9.730332
01.912,-0.06464542,0.028731298,9.72315
01.951,-0.117319465,0.12210801,9.737515
01.980,-0.06943397,0.035914123,9.711179
02.011,-0.10774237,0.09337672,9.7135725
02.041,-0.08858817,0.06943397,9.727939
02.079,-0.08858817,0.08619389,9.7135725
02.111,-0.08858817,0.05506832,9.718362
02.151,-0.11971374,0.105348095,9.735122
02.178,-0.08619389,0.052674048,9.727939
02.210,-0.09577099,0.09337672,9.732727
02.252,-0.076616794,0.05506832,9.7135725
02.280,-0.11971374,0.08619389,9.72315
02.311,-0.06464542,0.047885496,9.701602
02.352,-0.117319465,0.102953814,9.744699
02.376,-0.12450229,0.0670397,9.72315
02.413,-0.10774237,0.09577099,9.684841
02.452,-0.05985687,0.05506832,9.73991
02.477,-0.11492519,0.076616794,9.653716
02.517,-0.083799616,0.062251143,9.747093
02.549,-0.090982445,0.062251143,9.675264
02.578,-0.14844504,0.105348095,9.701602
02.619,-0.07422252,0.05985687,9.696813
02.651,-0.06464542,0.057462595,9.725544
02.680,-0.14126222,0.076616794,9.73991
02.718,-0.062251143,0.07901107,9.735122
02.751,-0.12689656,0.090982445,9.742304
02.790,-0.11253092,0.04070267,9.696813
02.819,-0.11971374,0.023942748,9.636956
02.851,-0.10774237,0.117319465,9.699207
02.891,-0.0670397,0.038308397,9.725544
02.919,-0.08619389,0.105348095,9.730332
