timestamp,x,y,z
00.001,1.1540405,0.8092649,9.62259
00.020,1.1731946,0.7781393,9.617802
00.061,1.1516461,0.7853221,9.624985
00.101,1.1684061,0.80687064,9.62259
00.120,1.1492519,0.7972935,9.613013
00.161,1.1420691,0.7901107,9.634562
00.202,1.1684061,0.818842,9.620196
00.222,1.1492519,0.81165916,9.617802
00.260,1.1803775,0.79250497,9.624985
00.302,1.158829,0.80208206,9.617802
00.322,1.1708003,0.8236305,9.624985
00.359,1.1540405,0.7948992,9.62259
00.399,1.1612233,0.80208206,9.634562
00.423,1.1636176,0.81644773,9.627379
00.460,1.1731946,0.80687064,9.627379
00.499,1.1444633,0.7781393,9.63935
00.539,1.158829,0.8236305,9.624985
00.559,1.158829,0.8044763,9.598648
00.599,1.1468576,0.7829279,9.636956
00.640,1.1612233,0.7948992,9.62259
00.661,1.1779832,0.82123625,9.613013
00.701,1.1492519,0.8140534,9.620196
00.740,1.1540405,0.79250497,9.620196
00.764,1.158829,0.7948992,9.632168
00.799,1.1660118,0.80687064,9.613013
00.839,1.1444633,0.7781393,9.62259
00.880,1.1779832,0.82123625,9.624985
00.900,1.1516461,0.8284191,9.629773
00.940,1.1444633,0.7853221,9.624985
00.960,1.158829,0.7948992,9.624985
01.000,1.1660118,0.81644773,9.61062
01.039,1.1492519,0.7972935,9.627379
01.081,1.1516461,0.7781393,9.624985
01.100,1.1564348,0.8044763,9.62259
01.141,1.1803775,0.8284191,9.620196
01.181,1.1612233,0.7805336,9.624985
01.201,1.1396748,0.7829279,9.624985
01.241,1.1636176,0.8284191,9.636956
01.280,1.1516461,0.80208206,9.627379
01.300,1.1492519,0.7685622,9.620196
01.340,1.1516461,0.8092649,9.62259
01.380,1.1564348,0.7948992,9.617802
01.400,1.1420691,0.7781393,9.624985
01.439,1.158829,0.80687064,9.632168
01.479,1.158829,0.81165916,9.615408
01.499,1.1396748,0.7996878,9.624985
01.539,1.1420691,0.7685622,9.63935
01.579,1.1564348,0.818842,9.620196
01.599,1.1564348,0.8092649,9.629773
01.640,1.1564348,0.7805336,9.617802
01.681,1.1660118,0.80208206,9.598648
01.701,1.1468576,0.8236305,9.620196
01.740,1.1492519,0.7972935,9.608225
01.781,1.1516461,0.7829279,9.60583
01.801,1.1420691,0.7972935,9.620196
01.842,1.1636176,0.80208206,9.620196
01.879,1.132492,0.7948992,9.624985
01.901,1.158829,0.79250497,9.624985
01.940,1.1612233,0.8092649,9.62259
01.981,1.1348863,0.7781393,9.632168
02.021,1.1420691,0.7877164,9.617802
02.041,1.1564348,0.81644773,9.636956
02.080,1.1516461,0.7877164,9.617802
02.120,1.1516461,0.7853221,9.61062
02.141,1.1372806,0.7877164,9.634562
02.181,1.1396748,0.82123625,9.62259
02.221,1.158829,0.7733508,9.60583
02.240,1.1636176,0.7853221,9.629773
02.281,1.1564348,0.80208206,9.634562
