timestamp,x,y,z
00.003,1.175589,0.8930645,9.60583
00.024,1.1708003,0.89067024,9.617802
00.042,1.1708003,0.9026416,9.613013
00.081,1.1684061,0.888276,9.617802
00.123,1.1612233,0.8786988,9.617802
00.143,1.1779832,0.90503585,9.632168
00.182,1.1708003,0.888276,9.61062
00.223,1.158829,0.8739103,9.603436
00.243,1.1684061,0.88109314,9.613013
00.283,1.1708003,0.8834874,9.61062
00.323,1.175589,0.89545876,9.620196
00.343,1.1636176,0.8834874,9.615408
00.381,1.1636176,0.88109314,9.601042
00.423,1.1660118,0.90024734,9.615408
00.442,1.1636176,0.8786988,9.613013
00.481,1.1660118,0.88109314,9.62259
00.522,1.1779832,0.8786988,9.608225
00.561,1.1564348,0.89545876,9.61062
00.581,1.175589,0.87630457,9.617802
00.621,1.1731946,0.8930645,9.60583
00.662,1.1636176,0.8930645,9.61062
00.683,1.1564348,0.8786988,9.617802
00.722,1.1875603,0.8930645,9.608225
00.763,1.1660118,0.87630457,9.613013
00.783,1.1612233,0.8834874,9.598648
00.825,1.158829,0.89545876,9.598648
00.863,1.1636176,0.89545876,9.617802
00.883,1.1779832,0.888276,9.61062
00.923,1.1612233,0.8930645,9.617802
00.963,1.1708003,0.8834874,9.617802
00.983,1.1708003,0.89067024,9.61062
01.023,1.1684061,0.888276,9.627379
01.064,1.1684061,0.8978531,9.603436
01.083,1.1660118,0.89067024,9.62259
01.123,1.1684061,0.90024734,9.615408
01.162,1.1540405,0.888276,9.613013
01.183,1.1636176,0.8930645,9.615408
01.224,1.1731946,0.90024734,9.613013
01.263,1.1779832,0.8834874,9.615408
01.282,1.1684061,0.8834874,9.60583
01.322,1.1684061,0.89545876,9.613013
01.363,1.1779832,0.9074302,9.620196
01.402,1.1708003,0.8978531,9.617802
01.423,1.1684061,0.8834874,9.613013
01.464,1.1636176,0.8739103,9.603436
01.502,1.1684061,0.8930645,9.608225
01.521,1.1684061,0.888276,9.62259
01.562,1.1492519,0.8786988,9.61062
01.601,1.1731946,0.90503585,9.624985
01.621,1.1731946,0.89545876,9.61062
01.661,1.158829,0.87630457,9.60583
01.701,1.1612233,0.8930645,9.613013
01.722,1.1516461,0.90024734,9.617802
01.761,1.1684061,0.90024734,9.62259
01.800,1.1731946,0.89545876,9.598648
01.821,1.1660118,0.89067024,9.624985
01.861,1.1540405,0.8739103,9.593859
01.903,1.1636176,0.8978531,9.603436
01.922,1.1612233,0.89067024,9.60583
01.963,1.175589,0.88109314,9.615408
02.003,1.1803775,0.8739103,9.60583
02.023,1.158829,0.88109314,9.608225
02.062,1.1660118,0.90503585,9.620196
02.102,1.1612233,0.88588166,9.615408
02.123,1.1612233,0.8930645,9.613013
02.163,1.1947432,0.88588166,9.613013
02.203,1.1875603,0.888276,9.632168
02.223,1.1803775,0.888276,9.608225
02.263,1.1564348,0.888276,9.60583
02.303,1.1564348,0.8930645,9.601042
02.324,1.1660118,0.888276,9.608225
02.363,1.1684061,0.8834874,9.608225
02.401,1.1731946,0.90024734,9.596253
02.444,1.1779832,0.88588166,9.60583
02.468,1.158829,0.87151605,9.617802
02.502,1.1731946,0.888276,9.60583
02.541,1.1827718,0.8930645,9.627379
02.562,1.1731946,0.89545876,9.60583
02.601,1.1827718,0.8834874,9.608225
