timestamp,x,y,z
00.011,0.818842,5.140508,-8.559532
00.037,0.8930645,5.157268,-8.209969
00.070,0.86193895,5.166845,-8.25546
00.110,0.9337672,5.1883936,-8.334471
00.137,0.87151605,5.2219133,-8.128563
00.170,0.9433443,5.195576,-8.317711
00.210,0.92658436,5.1859994,-8.322499
00.237,0.9529214,5.193182,-8.2339115
00.270,0.9337672,5.2290964,-8.248277
00.310,0.967287,5.219519,-8.171659
00.337,0.92658436,5.2314906,-8.226728
00.371,0.96489275,5.212336,-8.305739
00.409,0.9433443,5.2410674,-8.2027855
00.450,0.888276,5.233885,-8.243488
00.476,0.96489275,5.2027593,-8.253065
00.510,0.87151605,5.176422,-8.3129225
00.550,0.9624985,5.183605,-8.253065
00.578,0.85236186,5.2051535,-8.300951
00.610,0.86193895,5.1644506,-8.20518
00.649,0.9289786,5.1979704,-8.2387
00.677,0.9289786,5.1716337,-8.28898
00.710,0.8786988,5.1812105,-8.327288
00.750,0.8834874,5.2506447,-8.2578535
00.777,0.9433443,5.176422,-8.269825
00.810,0.85236186,5.217125,-8.315316
00.850,0.74222517,5.176422,-8.382356
00.877,1.089395,5.195576,-7.972935
00.910,1.0822122,5.238673,-8.48531
00.950,0.9313729,5.1620564,-8.075889
00.976,0.8978531,5.233885,-8.365596
01.010,0.9433443,5.2243075,-8.209969
01.050,0.94573855,5.2314906,-8.334471
01.076,0.7877164,5.1261425,-8.267431
01.110,0.87630457,5.1021996,-8.372779
01.150,0.86193895,5.147691,-8.262642
01.176,0.88588166,5.1357193,-8.284191
01.216,0.90503585,5.1859994,-8.463761
01.249,0.9385557,5.209942,-8.243488
01.294,0.8667275,5.193182,-8.169266
01.311,0.84996754,5.2051535,-8.226728
01.350,0.90024734,5.2219133,-8.2339115
01.391,0.96489275,5.2243075,-8.305739
01.416,0.94573855,5.238673,-8.250671
01.450,0.8978531,5.288953,-8.147717
01.490,0.9864412,5.2434616,-8.176449
01.516,0.9888355,5.2027593,-8.284191
01.549,0.9601042,5.2051535,-8.281796
01.591,0.9433443,5.217125,-8.377567
01.616,0.90503585,5.195576,-8.207574
01.650,0.84278476,5.2267017,-8.212362
01.690,0.82602483,5.1812105,-8.277008
01.716,0.8834874,5.1620564,-8.363202
01.749,0.9289786,5.1596622,-8.320105
01.790,0.967287,5.1788163,-8.296163
01.816,0.93616146,5.1692395,-8.25546
01.850,0.9505271,5.1620564,-8.348836
01.891,0.9577099,5.183605,-8.3129225
01.916,0.92658436,5.1859994,-8.209969
01.950,0.90982443,5.1812105,-8.327288
01.990,0.9505271,5.2243075,-8.217151
02.016,0.9194015,5.1979704,-8.195602
02.056,0.87630457,5.200365,-8.28898
02.090,0.9337672,5.2314906,-8.339259
02.130,0.94573855,5.236279,-8.25546
02.156,0.8379962,5.260222,-8.190814
02.190,0.88109314,5.217125,-8.183631
02.229,0.90503585,5.2147307,-8.327288
02.257,0.9337672,5.2458563,-8.253065
02.290,0.87151605,5.2482505,-8.186026
02.329,0.92658436,5.238673,-8.265037
02.356,0.9194015,5.217125,-8.197997
02.391,0.9074302,5.193182,-8.2387
02.429,0.94573855,5.1716337,-8.334471
02.456,0.96489275,5.217125,-8.28898
02.490,0.9026416,5.2243075,-8.262642
02.531,0.90024734,5.1859994,-8.253065
02.556,0.9074302,5.176422,-8.375174
02.589,0.90024734,5.183605,-8.324894
02.629,0.91461295,5.1716337,-8.293768
02.656,1.0486923,5.217125,-8.135746
02.690,0.91700727,5.279376,-8.267431
02.729,0.9241901,5.1812105,-8.241094
02.756,0.8667275,5.2482505,-8.396722
02.790,0.84278476,5.253039,-8.073495
02.830,0.9122187,5.238673,-8.341654
02.856,0.85954463,5.1979704,-8.200391
02.890,0.8284191,5.217125,-8.209969
02.929,0.9194015,5.2434616,-8.284191
02.969,0.89067024,5.219519,-8.193209
02.991,0.8332076,5.2051535,-8.356019
03.030,0.91700727,5.190788,-8.28898
03.070,0.92658436,5.219519,-8.164477
03.097,0.8667275,5.236279,-8.2339115
03.129,0.8978531,5.2243075,-8.248277
03.169,0.9337672,5.2578273,-8.212362
03.196,0.97446984,5.233885,-8.346442
03.229,0.90982443,5.288953,-8.181237
03.270,0.94095,5.29853,-8.118986
03.297,0.9241901,5.2458563,-8.25546
03.330,0.93616146,5.2027593,-8.267431
03.369,0.91461295,5.2434616,-8.209969
03.396,0.9217958,5.276982,-8.2387
03.429,0.8356019,5.219519,-8.164477
03.469,0.8379962,5.200365,-8.3129225
03.497,0.86912173,5.209942,-8.277008
03.529,0.8930645,5.2147307,-8.346442
03.570,0.9313729,5.2290964,-8.2339115
03.596,0.90503585,5.2650104,-8.2387
03.630,0.94573855,5.2482505,-8.226728
03.669,0.9433443,5.2267017,-8.197997
03.696,0.9289786,5.238673,-8.236305
03.736,0.9241901,5.2314906,-8.241094
03.770,0.9241901,5.2290964,-8.226728
03.810,0.9074302,5.233885,-8.197997
03.836,0.8834874,5.217125,-8.28898
03.869,0.85954463,5.3727527,-8.217151
03.910,0.888276,5.2290964,-8.159689
03.936,0.86912173,5.2290964,-8.341654
03.970,0.90503585,5.209942,-8.269825
04.009,0.8643332,5.209942,-8.408693
04.036,0.86912173,5.2267017,-8.073495
04.069,0.87151605,5.1883936,-8.267431
04.109,0.86193895,5.1812105,-8.320105
04.136,0.8547561,5.166845,-8.406299
04.170,0.96489275,5.2243075,-8.123775
04.210,0.9026416,5.2674046,-8.291373
04.236,0.9385557,5.2482505,-8.176449
04.269,0.93616146,5.2506447,-8.243488
04.309,0.9194015,5.2290964,-8.260248
04.336,0.9074302,5.253039,-8.279403
04.369,0.8739103,5.276982,-8.150111
04.409,0.81165916,5.2410674,-8.243488
04.436,0.85954463,5.200365,-8.248277
04.469,0.91461295,5.217125,-8.28898
04.511,0.93616146,5.2267017,-8.2578535
04.536,0.9385557,5.2290964,-8.193209
04.576,0.9816527,5.209942,-8.236305
04.609,0.95531565,5.193182,-8.267431
04.649,0.9122187,5.176422,-8.320105
04.676,0.8786988,5.217125,-8.277008
04.710,0.87151605,5.183605,-8.253065
04.748,0.8786988,5.193182,-8.377567
04.777,0.90503585,5.2243075,-8.241094
04.810,0.89545876,5.2458563,-8.262642
04.849,0.8930645,5.190788,-8.28898
04.876,0.8667275,5.183605,-8.25546
04.909,0.92658436,5.2314906,-8.387145
04.950,0.8978531,5.253039,-8.214757
04.976,0.89545876,5.2650104,-8.174054
05.010,0.89067024,5.2745876,-8.269825
05.050,0.88588166,5.2410674,-8.219545
05.079,0.8930645,5.260222,-8.236305
05.109,0.9026416,5.279376,-8.231517
05.149,0.8643332,5.255433,-8.224334
05.176,0.86193895,5.2434616,-8.250671
05.209,0.8667275,5.1620564,-8.336864
05.250,0.98404694,5.1644506,-8.348836
05.276,0.8667275,5.217125,-8.176449
05.309,0.8667275,5.463735,-8.2578535
05.348,0.93616146,5.2075477,-8.262642
05.376,0.83081335,5.2027593,-8.506859
05.410,0.87630457,5.150085,-8.317711
05.448,0.80687064,5.190788,-8.262642
05.489,0.9505271,5.1644506,-8.2027855
05.516,0.9433443,5.176422,-8.360807
