timestamp,x,y,z
00.001,-2.221887,8.526012,4.0104103
00.016,-2.221887,8.499676,4.113364
00.055,-2.056682,8.43503,4.494054
00.095,-2.063865,8.449396,4.5347567
00.122,-2.0973847,8.413482,4.539545
00.155,-2.1093562,8.425453,4.5706706
00.195,-2.1620302,8.490098,4.503631
00.221,-2.1141446,8.48531,4.2833576
00.255,-2.0973847,8.456578,4.11097
00.295,-2.2242813,8.516436,4.1540666
00.322,-2.185973,8.5331955,4.2235007
00.355,-2.176396,8.494887,4.2211065
00.395,-2.2266755,8.4781275,4.3264546
00.422,-2.360755,8.540379,4.3671575
00.455,-2.667222,8.672064,4.206741
00.495,-1.9321798,8.399116,4.2977233
00.522,-2.0925963,8.4781275,4.1420956
00.555,-1.8795058,8.55235,4.120547
00.595,-2.238647,8.466156,4.230684
00.622,-2.1093562,8.518829,4.336032
00.656,-1.7621863,8.583475,4.3264546
00.695,-2.0423164,8.559532,4.3887057
00.723,-2.1309047,8.607418,4.130124
00.756,-2.0782306,8.621783,3.6440864
00.796,-2.030345,8.449396,4.7789726
00.822,-1.7526091,8.631361,4.599402
00.855,-1.7741576,8.4230585,4.285752
00.895,-1.8890828,8.442213,4.348003
00.935,-2.1620302,8.691217,3.9242165
00.956,-2.300898,8.509253,3.581835
00.995,-2.8731298,8.719949,4.146884
01.035,-2.4182177,8.58587,4.40786
01.061,-2.2506182,8.509253,4.1253357
01.094,-1.8196489,8.466156,4.2187123
01.136,-1.7645805,8.375174,4.2977233
01.161,-1.8507744,8.298556,4.599402
01.196,-1.7717633,8.427847,4.745453
01.236,-1.6257126,8.490098,4.4485626
01.262,-1.6999351,8.48531,4.312089
01.295,-2.2170985,8.593052,4.309695
01.337,-2.2170985,8.6433325,4.2043467
01.363,-1.9393626,8.640938,3.9194279
01.395,-1.9800652,8.55235,3.9457648
01.437,-2.0159793,8.502069,4.1253357
01.462,-1.9537282,8.557138,4.314483
01.496,-2.047105,8.583475,4.355186
01.536,-2.1596358,8.597841,4.245049
01.563,-2.0902019,8.583475,4.206741
01.597,-1.9321798,8.5331955,4.235472
01.636,-2.176396,8.583475,3.162837
01.662,-2.0159793,8.494887,4.1756153
01.696,-1.8579572,8.650515,4.731087
01.737,-2.0902019,8.444607,4.1349125
01.765,-2.056682,8.554744,4.443774
01.796,-2.030345,8.56911,4.3025117
01.835,-2.1740015,8.60263,4.1756153
01.875,-2.17879,8.578687,4.09421
01.897,-2.116539,8.578687,4.07745
01.936,-2.1883671,8.605023,4.1851926
01.976,-2.0255566,8.542772,4.146884
01.997,-1.9489397,8.530801,4.1085753
02.037,-2.0064023,8.480521,4.1612496
02.077,-1.9872481,8.490098,4.4222255
02.103,-2.169213,8.540379,4.640105
02.136,-2.152453,8.640938,4.285752
02.177,-1.8435916,8.444607,4.187587
02.203,-2.0399222,8.396722,4.2115293
02.238,-2.257801,8.530801,4.1420956
02.281,-2.2458298,8.557138,4.1085753
02.305,-2.2937152,8.511647,4.07745
02.336,-2.6001825,8.851634,3.7111259
02.376,-2.1596358,8.408693,3.902668
02.402,-2.2434354,8.56911,4.0367475
02.436,-2.5810282,8.628966,4.513208
02.476,-2.2697725,8.516436,4.2187123
02.502,-2.1237218,8.444607,4.09421
02.537,-2.3296294,8.463761,4.1756153
02.576,-2.2865324,8.566715,4.2570205
02.603,-2.2625897,8.686429,3.8859081
02.637,-2.4086404,8.475733,3.8260512
02.676,-2.2745612,8.521224,4.252232
02.716,-2.1668186,8.537984,4.314483
02.736,-2.1979442,8.523619,4.230684
02.776,-2.3487835,8.502069,4.0128045
02.817,-2.2937152,8.578687,3.9936504
02.837,-2.310475,8.511647,4.0032277
02.876,-2.3320236,8.581081,4.1349125
02.916,-2.3344178,8.523619,4.216318
02.942,-2.3631492,8.518829,4.173221
02.976,-2.2889266,8.549955,4.1588554
03.016,-2.3224466,8.511647,4.1947694
03.042,-2.3032923,8.540379,4.206741
03.076,-2.317658,8.540379,4.087027
03.116,-2.3128695,8.523619,4.120547
03.142,-2.1811843,8.45179,4.170827
03.177,-2.2266755,8.511647,4.2402606
03.218,-2.1835787,8.499676,4.130124
