timestamp,x,y,z
00.018,1.132492,0.77574503,9.60583
00.039,1.1492519,0.7709565,9.613013
00.058,1.1348863,0.7733508,9.629773
00.099,1.1660118,0.76616794,9.608225
00.139,1.1444633,0.7829279,9.620196
00.159,1.1444633,0.7853221,9.624985
00.198,1.1492519,0.7733508,9.615408
00.239,1.1492519,0.7805336,9.620196
00.280,1.1684061,0.7733508,9.615408
00.299,1.1468576,0.7781393,9.62259
00.339,1.158829,0.7853221,9.620196
00.360,1.1396748,0.7637737,9.632168
00.398,1.1396748,0.7948992,9.617802
00.438,1.1564348,0.7805336,9.624985
00.477,1.1516461,0.7781393,9.634562
00.497,1.1540405,0.7685622,9.624985
00.537,1.1612233,0.76137936,9.620196
00.578,1.1492519,0.77574503,9.615408
00.597,1.1372806,0.77574503,9.620196
00.639,1.1468576,0.7637737,9.620196
00.678,1.1372806,0.76616794,9.629773
00.699,1.1516461,0.75180227,9.615408
00.739,1.158829,0.7829279,9.620196
00.779,1.1540405,0.75180227,9.61062
00.800,1.1516461,0.7637737,9.617802
00.839,1.1612233,0.7733508,9.62259
00.879,1.1492519,0.7709565,9.632168
00.899,1.1612233,0.77574503,9.613013
00.939,1.158829,0.76616794,9.62259
00.979,1.1492519,0.76616794,9.61062
01.000,1.1468576,0.7733508,9.617802
01.039,1.1540405,0.7637737,9.608225
01.079,1.1396748,0.7733508,9.620196
01.119,1.1540405,0.76616794,9.620196
01.140,1.1660118,0.7853221,9.629773
01.178,1.1444633,0.7901107,9.620196
01.219,1.1516461,0.7541966,9.617802
01.239,1.1420691,0.7805336,9.632168
01.278,1.1564348,0.7781393,9.620196
01.319,1.1420691,0.7685622,9.61062
01.338,1.1468576,0.7685622,9.627379
01.377,1.1492519,0.7709565,9.624985
01.418,1.1444633,0.7685622,9.60583
01.437,1.1564348,0.75659084,9.615408
01.477,1.1540405,0.7685622,9.617802
01.517,1.1540405,0.7685622,9.60583
01.537,1.1372806,0.7589851,9.617802
01.577,1.1372806,0.7781393,9.617802
01.618,1.1396748,0.7541966,9.620196
01.639,1.1444633,0.7781393,9.615408
01.678,1.132492,0.76616794,9.613013
01.719,1.1468576,0.76616794,9.634562
01.738,1.1492519,0.7781393,9.632168
01.780,1.1492519,0.7685622,9.615408
01.819,1.1492519,0.7805336,9.627379
01.839,1.1253091,0.7829279,9.608225
01.879,1.1444633,0.7733508,9.624985
01.918,1.1468576,0.7805336,9.61062
01.960,1.1348863,0.749408,9.620196
01.980,1.1564348,0.7853221,9.624985
02.019,1.1540405,0.7446195,9.62259
02.040,1.1564348,0.76616794,9.62259
02.079,1.1660118,0.7733508,9.608225
02.119,1.1492519,0.7733508,9.615408
02.159,1.1564348,0.7781393,9.617802
02.177,1.1396748,0.7829279,9.627379
02.219,1.1516461,0.7709565,9.608225
02.259,1.1468576,0.76616794,9.617802
02.279,1.1300977,0.76137936,9.620196
02.319,1.1444633,0.76616794,9.613013
02.359,1.1396748,0.7733508,9.620196
02.377,1.1420691,0.7709565,9.615408
02.430,1.1444633,0.7733508,9.615408
02.457,1.1636176,0.7637737,9.624985
02.477,1.1348863,0.7637737,9.62259
02.516,1.1540405,0.76137936,9.620196
02.558,1.1229149,0.77574503,9.620196
02.597,1.1564348,0.7589851,9.608225
02.618,1.1372806,0.76616794,9.615408
02.657,1.1540405,0.7829279,9.634562
02.698,1.1468576,0.7637737,9.615408
02.718,1.1396748,0.7733508,9.608225
