timestamp,x,y,z
00.016,1.2641771,1.036721,9.565128
00.038,1.2713599,1.0247496,9.58907
00.056,1.2665714,1.0151725,9.5794935
00.096,1.2546,1.0319325,9.591465
00.137,1.2546,1.0415095,9.58907
00.157,1.2665714,1.0223553,9.586677
00.197,1.2737542,1.0127783,9.596253
00.238,1.2833313,1.0558752,9.58907
00.258,1.2737542,1.0415095,9.565128
00.298,1.2785428,1.0175668,9.562734
00.342,1.2713599,1.0534809,9.603436
00.357,1.2737542,1.036721,9.581888
00.396,1.2665714,1.0295382,9.598648
00.438,1.2569942,1.0199611,9.581888
00.457,1.2617828,1.0415095,9.591465
00.496,1.2617828,1.0151725,9.5794935
00.536,1.2617828,1.0151725,9.591465
00.577,1.2785428,1.0343267,9.584282
00.596,1.2713599,1.0343267,9.577099
00.636,1.2665714,1.0127783,9.58907
00.658,1.2641771,1.0271438,9.596253
00.696,1.2689656,1.0510867,9.574705
00.738,1.2546,1.0271438,9.5794935
00.778,1.2593886,1.0295382,9.598648
00.797,1.2713599,1.0319325,9.581888
00.838,1.2713599,1.0247496,9.581888
00.878,1.2617828,0.9960183,9.586677
00.898,1.2569942,1.0295382,9.601042
00.938,1.2450229,1.0510867,9.5794935
00.978,1.2474172,1.0175668,9.586677
00.997,1.2665714,1.0223553,9.586677
01.037,1.2593886,1.0319325,9.598648
01.066,1.2665714,1.0486923,9.593859
01.097,1.2641771,1.0032011,9.584282
01.138,1.2761484,1.0319325,9.567522
01.177,1.2593886,1.0319325,9.596253
01.198,1.2474172,1.0295382,9.58907
01.237,1.2665714,1.0175668,9.596253
01.277,1.2833313,1.0415095,9.596253
01.297,1.2665714,1.0391153,9.57231
01.337,1.2546,1.010384,9.598648
01.377,1.2809371,1.0462981,9.5794935
01.416,1.2665714,1.0319325,9.565128
01.437,1.2522057,1.0008069,9.577099
01.477,1.2569942,1.0247496,9.598648
01.516,1.2833313,1.0462981,9.581888
01.535,1.2569942,1.0247496,9.577099
01.576,1.2569942,1.0151725,9.593859
01.616,1.2905141,1.0462981,9.5794935
01.636,1.2713599,1.0319325,9.57231
01.676,1.2641771,1.010384,9.567522
01.717,1.2761484,1.0439038,9.598648
01.736,1.2593886,1.0462981,9.581888
01.775,1.2689656,1.0223553,9.57231
01.816,1.2713599,1.0055954,9.591465
01.836,1.2569942,1.036721,9.593859
01.876,1.2713599,1.0415095,9.586677
01.917,1.2546,1.010384,9.584282
01.937,1.2617828,1.0223553,9.598648
01.977,1.2617828,1.0534809,9.569917
02.017,1.2593886,1.0055954,9.584282
02.037,1.2474172,1.010384,9.586677
02.076,1.2785428,1.036721,9.581888
02.117,1.2450229,1.0343267,9.5794935
02.138,1.2498114,1.0151725,9.596253
02.177,1.2641771,1.0415095,9.596253
02.217,1.2593886,1.0343267,9.5794935
02.237,1.2522057,1.0175668,9.58907
02.278,1.2689656,0.99362403,9.574705
02.317,1.2641771,1.0510867,9.577099
02.356,1.2713599,1.0199611,9.584282
02.376,1.2665714,1.0175668,9.574705
02.416,1.2737542,1.0415095,9.601042
02.461,1.2546,1.0462981,9.584282
02.477,1.2593886,1.0032011,9.5794935
02.517,1.2929084,1.0271438,9.593859
02.556,1.2665714,1.036721,9.565128
02.578,1.2474172,1.0295382,9.591465
02.617,1.2713599,1.0127783,9.591465
02.658,1.2737542,1.0462981,9.584282
02.679,1.2761484,1.0534809,9.57231
02.718,1.2713599,1.0032011,9.584282
02.759,1.2857256,1.0319325,9.593859
02.778,1.2785428,1.0534809,9.593859
02.819,1.2617828,1.0079896,9.569917
02.858,1.2689656,1.0319325,9.603436
02.879,1.2713599,1.0391153,9.591465
02.918,1.2665714,1.0343267,9.58907
02.959,1.2474172,1.0199611,9.5794935
02.979,1.2689656,1.0247496,9.58907
03.019,1.2785428,1.036721,9.569917
03.059,1.2689656,1.0032011,9.584282
03.077,1.2689656,1.0175668,9.57231
03.117,1.2689656,1.0462981,9.586677
03.159,1.2737542,1.0271438,9.5794935
03.179,1.2665714,1.0127783,9.5794935
03.218,1.2737542,1.036721,9.586677
03.258,1.2761484,1.0319325,9.5794935
03.279,1.2737542,1.0247496,9.581888
03.319,1.2665714,1.0127783,9.598648
03.358,1.2498114,1.0391153,9.593859
03.399,1.2474172,1.0343267,9.577099
03.417,1.2713599,1.010384,9.574705
03.459,1.2713599,1.0127783,9.596253
03.497,1.2546,1.0271438,9.58907
03.516,1.2617828,0.9984126,9.586677
03.556,1.2546,1.0247496,9.584282
03.597,1.2569942,1.0486923,9.591465
03.617,1.2641771,1.0055954,9.581888
03.658,1.2522057,1.0199611,9.581888
03.699,1.2929084,1.036721,9.593859
03.719,1.2761484,1.0343267,9.5794935
03.759,1.2761484,1.0223553,9.58907
03.798,1.2761484,1.0271438,9.591465
03.818,1.2689656,1.0223553,9.58907
03.856,1.2546,1.0295382,9.591465
03.897,1.2713599,1.0151725,9.598648
03.917,1.2689656,1.0175668,9.5794935
03.959,1.2689656,1.0295382,9.577099
03.998,1.2713599,0.9984126,9.58907
04.018,1.2761484,1.0439038,9.598648
04.058,1.2761484,1.0391153,9.574705
04.098,1.2641771,1.0127783,9.584282
04.137,1.2737542,1.0223553,9.608225
04.158,1.2713599,1.0534809,9.577099
04.198,1.2546,1.0271438,9.577099
04.238,1.2617828,1.0151725,9.593859
04.259,1.2641771,1.0247496,9.58907
04.298,1.2665714,1.0343267,9.577099
04.338,1.2569942,1.0151725,9.586677
04.357,1.2737542,1.0199611,9.591465
04.397,1.2761484,1.0462981,9.577099
04.437,1.2474172,0.9984126,9.567522
04.460,1.2761484,1.0151725,9.593859
04.497,1.2785428,1.0271438,9.598648
04.536,1.2498114,1.0295382,9.581888
04.556,1.2617828,1.0151725,9.601042
04.596,1.2641771,1.0343267,9.596253
04.637,1.2569942,1.0295382,9.57231
04.658,1.2569942,1.036721,9.598648
04.698,1.2713599,0.9960183,9.603436
04.738,1.2785428,1.0582695,9.593859
04.757,1.2641771,1.036721,9.584282
04.799,1.2689656,1.0032011,9.601042
04.838,1.2761484,1.0343267,9.591465
04.858,1.2761484,1.0510867,9.584282
04.897,1.2474172,1.0223553,9.581888
04.938,1.2569942,1.0199611,9.591465
04.978,1.2737542,1.0415095,9.57231
04.998,1.2641771,1.0343267,9.58907
05.037,1.2593886,1.0175668,9.58907
05.105,1.2569942,1.0032011,9.608225
05.137,1.2761484,1.010384,9.581888
05.177,1.2785428,1.0223553,9.603436
05.198,1.2761484,1.036721,9.598648
05.237,1.2737542,1.036721,9.569917
05.278,1.2617828,1.0199611,9.601042
05.298,1.2857256,1.0343267,9.574705
05.338,1.2833313,1.0391153,9.5794935
05.377,1.2498114,1.0032011,9.586677
05.398,1.2689656,1.0247496,9.586677
05.439,1.2857256,1.0439038,9.584282
05.477,1.2689656,1.0391153,9.58907
05.497,1.2474172,1.0055954,9.60583
05.536,1.2761484,1.0415095,9.581888
05.578,1.2737542,1.0439038,9.574705
05.616,1.2761484,1.0127783,9.58907
05.636,1.2737542,1.0271438,9.596253
05.678,1.2689656,1.0510867,9.581888
05.699,1.2785428,1.0295382,9.557945
05.737,1.2546,1.0055954,9.596253
05.778,1.2809371,1.0534809,9.591465
05.818,1.2761484,1.0415095,9.567522
05.838,1.2665714,1.0247496,9.584282
05.879,1.2737542,1.0199611,9.5794935
05.919,1.2665714,1.0415095,9.565128
05.938,1.2665714,1.0223553,9.58907
05.978,1.2665714,1.0079896,9.591465
06.000,1.2617828,1.0319325,9.584282
06.038,1.2593886,1.0415095,9.574705
06.076,1.2833313,0.9888355,9.58907
06.118,1.2665714,1.0271438,9.598648
06.138,1.2809371,1.0415095,9.596253
06.178,1.2641771,1.0175668,9.57231
06.217,1.2809371,1.010384,9.598648
06.238,1.2713599,1.0175668,9.586677
06.278,1.2617828,1.0343267,9.581888
06.317,1.2569942,1.0079896,9.593859
06.337,1.2450229,1.0079896,9.596253
06.376,1.2689656,1.0558752,9.584282
06.416,1.2426286,1.0127783,9.586677
06.439,1.2569942,1.0151725,9.593859
06.477,1.2713599,1.036721,9.58907
06.516,1.2713599,1.0223553,9.581888
06.557,1.2809371,1.0055954,9.593859
06.576,1.2617828,1.0391153,9.591465
06.616,1.2617828,1.0319325,9.577099
06.657,1.2641771,1.0271438,9.574705
06.679,1.2761484,0.99362403,9.596253
06.716,1.2713599,1.0295382,9.5794935
06.740,1.2761484,1.0439038,9.577099
06.777,1.2857256,1.0151725,9.593859
06.816,1.2929084,1.0582695,9.603436
06.856,1.2641771,1.0415095,9.591465
06.876,1.2546,1.0079896,9.5794935
06.917,1.2785428,1.010384,9.586677
06.957,1.2761484,1.0271438,9.567522
06.977,1.2546,1.0247496,9.58907
07.018,1.2665714,1.0151725,9.581888
07.057,1.2833313,1.0343267,9.591465
07.078,1.2641771,1.0415095,9.581888
07.117,1.2665714,1.0223553,9.586677
07.157,1.2665714,1.0319325,9.586677
07.178,1.2641771,1.0391153,9.586677
07.218,1.2593886,1.0271438,9.591465
07.258,1.2737542,1.0151725,9.58907
07.277,1.2665714,1.0391153,9.593859
07.318,1.2713599,1.0415095,9.584282
07.357,1.2450229,1.0175668,9.591465
07.396,1.2713599,1.0415095,9.586677
07.416,1.2737542,1.0415095,9.57231
07.457,1.2785428,1.0199611,9.5794935
07.498,1.2689656,1.0127783,9.584282
07.517,1.2833313,1.0319325,9.560339
07.557,1.2546,1.0199611,9.584282
07.596,1.2713599,1.0151725,9.586677
07.617,1.2761484,1.0319325,9.598648
07.658,1.2641771,1.0415095,9.5794935
07.698,1.2569942,1.0055954,9.574705
07.718,1.2641771,1.010384,9.57231
07.758,1.2737542,1.0510867,9.586677
07.799,1.2761484,1.0223553,9.586677
07.817,1.2617828,1.0079896,9.593859
07.858,1.2689656,1.0415095,9.586677
07.899,1.2689656,1.0271438,9.586677
07.918,1.2522057,1.0271438,9.586677
07.958,1.2593886,1.0247496,9.61062
07.998,1.2833313,1.0319325,9.584282
08.018,1.2785428,1.0127783,9.584282
08.057,1.2713599,1.0079896,9.591465
08.097,1.2833313,1.0415095,9.596253
08.117,1.2641771,1.0343267,9.58907
08.159,1.2809371,0.99362403,9.593859
08.197,1.2785428,1.0271438,9.60583
08.218,1.2761484,1.0343267,9.577099
08.257,1.2593886,1.0175668,9.5794935
08.297,1.2689656,1.0055954,9.601042
08.337,1.2689656,1.0678465,9.58907
08.356,1.2785428,1.0415095,9.577099
08.397,1.2593886,1.0175668,9.574705
08.437,1.2737542,1.0295382,9.593859
08.456,1.2737542,1.0462981,9.591465
08.496,1.2617828,1.0055954,9.584282
08.535,1.2761484,1.0175668,9.596253
08.555,1.2665714,1.0319325,9.5794935
08.596,1.2785428,1.036721,9.58907
08.637,1.2689656,1.010384,9.581888
08.658,1.2761484,1.0199611,9.584282
08.698,1.2689656,1.0343267,9.577099
08.738,1.2569942,1.0199611,9.58907
08.758,1.2689656,1.0079896,9.61062
08.799,1.2713599,1.0486923,9.581888
08.837,1.2617828,1.0271438,9.577099
08.858,1.2569942,1.0271438,9.5794935
08.898,1.2905141,1.0295382,9.581888
08.938,1.2569942,1.0558752,9.584282
08.958,1.2522057,1.036721,9.593859
08.998,1.2617828,1.0008069,9.596253
09.037,1.2713599,1.0510867,9.57231
09.058,1.2617828,1.0534809,9.57231
09.097,1.2617828,1.0032011,9.593859
09.138,1.2641771,1.0223553,9.591465
09.179,1.2569942,1.0510867,9.574705
09.198,1.2569942,1.0032011,9.574705
09.238,1.2665714,1.0199611,9.593859
09.278,1.2761484,1.0271438,9.565128
09.298,1.2593886,1.0295382,9.591465
09.337,1.2641771,1.0127783,9.60583
09.376,1.2761484,1.0343267,9.581888
09.399,1.2737542,1.0343267,9.574705
09.437,1.2689656,1.0055954,9.567522
09.477,1.2689656,1.0247496,9.581888
09.496,1.2785428,1.0295382,9.58907
09.536,1.2569942,1.0175668,9.584282
09.576,1.2761484,1.0247496,9.601042
09.597,1.2665714,1.0510867,9.58907
09.636,1.2522057,1.0343267,9.574705
09.677,1.2809371,1.0127783,9.601042
09.699,1.2689656,1.0175668,9.577099
09.738,1.2737542,1.0486923,9.584282
09.778,1.2785428,1.0032011,9.586677
09.798,1.2785428,1.0079896,9.591465
