timestamp,x,y,z
00.017,1.0223553,3.9098508,8.921068
00.037,1.0510867,3.8835137,8.901914
00.077,1.0343267,3.8883023,8.921068
00.097,1.0295382,3.8954852,8.904308
00.137,1.0319325,3.9002736,8.904308
00.177,1.0127783,3.9074564,8.904308
00.198,1.0534809,3.902668,8.904308
00.238,1.0295382,3.9098508,8.892337
00.279,1.0486923,3.8835137,8.89952
00.318,1.036721,3.902668,8.887548
00.339,1.0271438,3.9002736,8.901914
00.377,1.0271438,3.9194279,8.91628
00.400,1.0295382,3.9098508,8.906702
00.437,1.0343267,3.9146392,8.894731
00.476,1.0151725,3.9098508,8.909097
00.519,1.0415095,3.902668,8.868394
00.537,1.0271438,3.9337935,8.923462
00.580,1.036721,3.902668,8.913885
00.601,1.0151725,3.9050622,8.889942
00.637,0.9984126,3.9074564,8.925857
00.676,1.0223553,3.8667538,8.846846
00.717,1.0223553,3.9002736,8.868394
00.737,1.010384,3.9170337,8.913885
00.777,0.96489275,3.9242165,8.942616
00.818,1.0008069,3.8978794,8.913885
00.837,1.0319325,3.9098508,8.880365
00.878,0.9888355,3.921822,8.906702
00.918,1.0055954,3.8954852,8.887548
00.937,1.0343267,3.9170337,8.889942
00.976,1.0175668,3.9098508,8.92825
01.017,1.0079896,3.929005,8.901914
01.037,1.0175668,3.9098508,8.904308
01.077,1.0032011,3.9074564,8.91149
01.117,1.0175668,3.9098508,8.89952
01.157,1.0247496,3.9242165,8.897125
01.178,1.0199611,3.9074564,8.877971
01.217,1.0127783,3.9146392,8.901914
01.257,1.0079896,3.938582,8.897125
01.277,1.0055954,3.912245,8.901914
01.317,1.0175668,3.9457648,8.887548
01.357,1.0223553,3.9146392,8.887548
01.377,0.99362403,3.9337935,8.887548
01.417,0.9984126,3.9194279,8.894731
01.457,1.0055954,3.921822,8.897125
01.477,1.0127783,3.9409764,8.901914
01.517,1.0032011,3.9146392,8.892337
01.557,1.0175668,3.9361877,8.882759
01.579,1.010384,3.9266107,8.894731
01.617,0.9960183,3.9266107,8.904308
01.657,1.0079896,3.938582,8.892337
01.679,1.010384,3.929005,8.889942
01.719,1.0127783,3.9313993,8.897125
01.758,0.9960183,3.929005,8.892337
01.779,1.0199611,3.9409764,8.877971
01.817,0.9984126,3.929005,8.892337
01.858,1.0008069,3.9409764,8.873182
01.877,0.9888355,3.9313993,8.889942
01.918,1.0079896,3.9146392,8.885154
