timestamp,x,y,z
00.014,1.1516461,0.8044763,9.617802
00.034,1.1540405,0.81165916,9.620196
00.074,1.1516461,0.8332076,9.61062
00.114,1.1564348,0.7853221,9.613013
00.134,1.158829,0.7877164,9.608225
00.175,1.158829,0.83081335,9.615408
00.215,1.1516461,0.7948992,9.620196
00.234,1.1636176,0.7972935,9.620196
00.274,1.1516461,0.818842,9.62259
00.314,1.1540405,0.81644773,9.620196
00.334,1.1540405,0.7901107,9.613013
00.374,1.1612233,0.7972935,9.624985
00.414,1.1540405,0.8356019,9.61062
00.436,1.1564348,0.82602483,9.627379
00.473,1.1731946,0.7877164,9.615408
00.512,1.158829,0.8332076,9.620196
00.533,1.1540405,0.82123625,9.613013
00.573,1.1564348,0.81165916,9.615408
00.612,1.1612233,0.81165916,9.615408
00.654,1.1468576,0.81644773,9.634562
00.672,1.175589,0.8140534,9.627379
00.714,1.1277034,0.81165916,9.608225
00.755,1.1420691,0.8379962,9.620196
00.775,1.1636176,0.82123625,9.620196
00.813,1.1564348,0.77574503,9.615408
00.853,1.1468576,0.82123625,9.62259
00.896,1.1468576,0.82123625,9.629773
00.915,1.1564348,0.7972935,9.636956
00.954,1.1660118,0.7948992,9.627379
00.975,1.1492519,0.8236305,9.624985
01.014,1.1540405,0.8044763,9.613013
01.054,1.1420691,0.7829279,9.61062
01.075,1.1492519,0.81644773,9.62259
01.114,1.1444633,0.8140534,9.624985
01.154,1.1444633,0.7948992,9.62259
01.174,1.1564348,0.7972935,9.624985
01.215,1.1492519,0.8332076,9.617802
01.254,1.1612233,0.7901107,9.615408
01.273,1.158829,0.77574503,9.627379
01.314,1.1660118,0.8140534,9.603436
01.360,1.1492519,0.7996878,9.617802
01.374,1.1612233,0.79250497,9.617802
01.413,1.1540405,0.7996878,9.615408
01.453,1.1492519,0.8044763,9.62259
01.492,1.158829,0.7972935,9.62259
01.512,1.132492,0.7996878,9.62259
01.552,1.1540405,0.81644773,9.632168
01.592,1.1492519,0.7901107,9.627379
01.612,1.1660118,0.7853221,9.608225
01.653,1.185166,0.82123625,9.613013
01.695,1.1444633,0.818842,9.63935
01.713,1.1684061,0.7901107,9.62259
01.753,1.1516461,0.7853221,9.629773
01.793,1.1492519,0.80687064,9.608225
01.813,1.1348863,0.8092649,9.613013
01.854,1.1516461,0.7829279,9.615408
01.894,1.1636176,0.8236305,9.62259
01.914,1.1516461,0.818842,9.634562
01.954,1.1396748,0.7972935,9.620196
01.995,1.1444633,0.8092649,9.632168
02.014,1.1731946,0.818842,9.634562
02.053,1.1468576,0.7996878,9.627379
02.095,1.1540405,0.80208206,9.615408
02.114,1.1492519,0.81165916,9.620196
02.154,1.1468576,0.80687064,9.62259
02.196,1.1564348,0.7901107,9.632168
02.214,1.1708003,0.7996878,9.62259
02.254,1.158829,0.83081335,9.62259
02.294,1.1492519,0.7972935,9.629773
02.343,1.1684061,0.80208206,9.627379
02.352,1.1708003,0.8140534,9.62259
02.394,1.1708003,0.82123625,9.613013
02.432,1.1612233,0.81165916,9.60583
02.455,1.158829,0.80687064,9.624985
02.492,1.1612233,0.82123625,9.61062
02.532,1.1444633,0.7877164,9.617802
02.552,1.1684061,0.79250497,9.624985
02.594,1.158829,0.81165916,9.634562
02.616,1.1516461,0.8236305,9.608225
02.651,1.1420691,0.80208206,9.62259
02.692,1.1492519,0.818842,9.620196
02.734,1.1564348,0.81165916,9.62259
02.754,1.1540405,0.7972935,9.627379
02.793,1.1731946,0.8140534,9.627379
02.834,1.1396748,0.82123625,9.617802
02.853,1.1564348,0.8092649,9.62259
02.893,1.158829,0.7948992,9.615408
02.934,1.1564348,0.8379962,9.636956
02.952,1.1564348,0.8236305,9.63935
02.994,1.1492519,0.7853221,9.624985
03.034,1.1540405,0.81165916,9.615408
03.053,1.1468576,0.8356019,9.601042
03.094,1.1564348,0.8044763,9.613013
03.132,1.158829,0.7948992,9.615408
03.173,1.1492519,0.8236305,9.615408
03.192,1.1612233,0.8140534,9.620196
03.234,1.1612233,0.80208206,9.608225
03.273,1.1516461,0.81644773,9.60583
03.294,1.1492519,0.80687064,9.615408
