timestamp,x,y,z
00.006,-0.1340794,0.105348095,9.6896305
00.014,-0.10055954,0.117319465,9.742304
00.046,-0.07422252,0.18675344,9.703996
00.085,-0.07901107,0.11971374,9.718362
00.113,-0.13886794,0.11971374,9.72315
00.145,-0.10055954,0.15083931,9.70639
00.185,-0.07901107,0.16759923,9.687236
00.214,-0.11971374,0.14365649,9.720756
00.245,-0.12210801,0.12929083,9.73991
00.286,-0.11253092,0.18675344,9.730332
00.313,-0.08619389,0.13168511,9.711179
00.353,-0.117319465,0.12210801,9.720756
00.385,-0.10055954,0.14605077,9.720756
00.413,-0.11013664,0.17717634,9.718362
00.449,-0.07901107,0.14605077,9.720756
00.484,-0.11971374,0.13168511,9.699207
00.524,-0.11013664,0.16041641,9.703996
00.552,-0.11492519,0.15323359,9.732727
00.584,-0.08619389,0.12450229,9.718362
00.626,-0.11971374,0.15562786,9.708784
00.653,-0.11492519,0.1699935,9.718362
00.685,-0.117319465,0.16759923,9.7135725
00.726,-0.102953814,0.11971374,9.708784
00.753,-0.09577099,0.14365649,9.735122
00.785,-0.10774237,0.17957062,9.7135725
00.825,-0.098165266,0.11971374,9.735122
00.853,-0.08140534,0.1340794,9.715967
00.887,-0.098165266,0.15323359,9.703996
00.925,-0.13168511,0.12929083,9.720756
00.954,-0.117319465,0.14126222,9.7135725
00.985,-0.083799616,0.14605077,9.720756
01.025,-0.117319465,0.16759923,9.720756
01.053,-0.12689656,0.14605077,9.70639
01.086,-0.09337672,0.14365649,9.725544
01.125,-0.08140534,0.14844504,9.715967
01.153,-0.071828246,0.16520496,9.703996
01.193,-0.11013664,0.13168511,9.72315
01.226,-0.11492519,0.13168511,9.699207
01.254,-0.09577099,0.16281068,9.732727
01.294,-0.08858817,0.14126222,9.70639
01.323,-0.12210801,0.13168511,9.718362
01.355,-0.12689656,0.15083931,9.730332
01.392,-0.08858817,0.1699935,9.727939
01.424,-0.098165266,0.13168511,9.725544
01.464,-0.12210801,0.14844504,9.711179
01.492,-0.12210801,0.16520496,9.727939
01.523,-0.07901107,0.15083931,9.7135725
01.563,-0.105348095,0.14605077,9.701602
01.592,-0.1340794,0.13647367,9.718362
01.624,-0.117319465,0.17717634,9.718362
01.664,-0.0670397,0.13647367,9.70639
01.693,-0.090982445,0.14365649,9.727939
01.724,-0.12689656,0.15083931,9.725544
01.765,-0.1340794,0.14126222,9.687236
01.792,-0.11971374,0.16041641,9.720756
01.825,-0.09577099,0.12689656,9.727939
01.864,-0.09337672,0.14844504,9.720756
01.894,-0.117319465,0.13886794,9.720756
01.925,-0.083799616,0.14365649,9.711179
01.964,-0.098165266,0.1340794,9.732727
01.993,-0.10774237,0.13886794,9.720756
02.032,-0.117319465,0.17478207,9.7135725
02.065,-0.090982445,0.16281068,9.7135725
02.093,-0.10774237,0.14126222,9.708784
02.133,-0.098165266,0.13168511,9.711179
02.166,-0.09337672,0.14126222,9.703996
02.194,-0.08858817,0.14126222,9.727939
02.234,-0.098165266,0.15323359,9.703996
02.265,-0.13647367,0.16281068,9.696813
02.305,-0.117319465,0.14126222,9.718362
02.335,-0.06464542,0.12450229,9.725544
02.363,-0.07422252,0.17478207,9.72315
02.403,-0.11253092,0.12689656,9.715967
