timestamp,x,y,z
00.018,1.1444633,0.8092649,9.624985
00.057,1.1492519,0.818842,9.644139
00.097,1.1540405,0.7877164,9.615408
00.117,1.1468576,0.818842,9.617802
00.157,1.1468576,0.8044763,9.620196
00.198,1.1444633,0.79250497,9.62259
00.217,1.1444633,0.7996878,9.613013
00.257,1.158829,0.7901107,9.624985
00.296,1.1564348,0.8092649,9.627379
00.318,1.1468576,0.80687064,9.636956
00.359,1.1564348,0.80687064,9.627379
00.398,1.1516461,0.7948992,9.596253
00.422,1.1396748,0.80208206,9.61062
00.455,1.1468576,0.7853221,9.615408
00.496,1.1492519,0.7901107,9.624985
00.536,1.1516461,0.80208206,9.624985
00.556,1.1540405,0.7972935,9.627379
00.597,1.1708003,0.7996878,9.617802
00.621,1.1468576,0.7996878,9.617802
00.657,1.1564348,0.80687064,9.601042
00.697,1.1468576,0.80687064,9.620196
00.737,1.1468576,0.8044763,9.624985
00.756,1.1492519,0.80208206,9.613013
00.796,1.1420691,0.7948992,9.617802
00.836,1.158829,0.7972935,9.60583
00.858,1.1516461,0.8044763,9.634562
00.897,1.158829,0.81165916,9.629773
00.937,1.1636176,0.7996878,9.617802
00.958,1.1444633,0.8044763,9.620196
00.997,1.1564348,0.80208206,9.62259
01.038,1.1492519,0.80208206,9.62259
01.057,1.1420691,0.8044763,9.62259
01.097,1.1684061,0.7996878,9.615408
01.137,1.1564348,0.7972935,9.627379
01.158,1.1348863,0.8092649,9.62259
01.197,1.1468576,0.81165916,9.61062
01.237,1.1420691,0.7972935,9.627379
01.278,1.1612233,0.7948992,9.634562
01.298,1.1516461,0.8140534,9.617802
01.337,1.132492,0.80208206,9.634562
01.376,1.1420691,0.7948992,9.62259
01.396,1.1492519,0.8044763,9.627379
01.437,1.1396748,0.8044763,9.615408
01.476,1.1516461,0.7972935,9.629773
01.496,1.1516461,0.80687064,9.617802
01.536,1.1492519,0.7996878,9.624985
01.577,1.158829,0.7805336,9.620196
01.597,1.1468576,0.7948992,9.632168
01.638,1.1516461,0.7972935,9.61062
01.678,1.1540405,0.7948992,9.624985
01.698,1.1420691,0.7901107,9.634562
01.738,1.1492519,0.8044763,9.627379
01.779,1.1540405,0.8092649,9.620196
01.798,1.1540405,0.7972935,9.617802
01.837,1.158829,0.80687064,9.629773
01.878,1.1420691,0.8044763,9.617802
01.899,1.1444633,0.7901107,9.61062
01.938,1.158829,0.8044763,9.62259
01.979,1.158829,0.8140534,9.617802
01.998,1.1468576,0.7948992,9.617802
02.039,1.1492519,0.7996878,9.615408
02.077,1.158829,0.7996878,9.601042
02.098,1.1372806,0.81165916,9.629773
02.139,1.1468576,0.80208206,9.627379
02.178,1.1540405,0.7996878,9.620196
02.219,1.1348863,0.8092649,9.627379
02.239,1.1468576,0.80208206,9.620196
02.278,1.1492519,0.8092649,9.615408
02.317,1.1372806,0.80687064,9.613013
02.337,1.1444633,0.7853221,9.627379
02.378,1.1564348,0.81165916,9.62259
02.403,1.1468576,0.7996878,9.62259
02.439,1.1492519,0.7996878,9.61062
02.478,1.1516461,0.818842,9.620196
02.518,1.1612233,0.8044763,9.617802
02.539,1.1564348,0.80687064,9.629773
02.579,1.1516461,0.7948992,9.624985
02.620,1.1444633,0.81165916,9.617802
02.640,1.1372806,0.7948992,9.629773
02.680,1.1516461,0.80687064,9.61062
02.720,1.158829,0.7948992,9.62259
02.740,1.1636176,0.81165916,9.620196
02.781,1.1420691,0.79250497,9.624985
02.820,1.1468576,0.81165916,9.62259
02.840,1.1612233,0.81165916,9.624985
02.881,1.1468576,0.80208206,9.627379
02.920,1.1348863,0.7948992,9.629773
02.940,1.1540405,0.80208206,9.627379
02.981,1.1540405,0.7996878,9.615408
03.021,1.1420691,0.818842,9.613013
03.040,1.1492519,0.7996878,9.63935
03.080,1.1516461,0.80687064,9.608225
03.121,1.1492519,0.82602483,9.629773
03.141,1.1540405,0.7901107,9.608225
03.187,1.1636176,0.8044763,9.615408
03.220,1.1492519,0.82123625,9.624985
03.240,1.158829,0.8140534,9.615408
