timestamp,x,y,z
00.000,1.1444633,0.8044763,9.620196
00.040,1.1444633,0.8092649,9.629773
00.060,1.1564348,0.81644773,9.617802
00.100,1.1564348,0.80208206,9.617802
00.141,1.1492519,0.80687064,9.615408
00.160,1.1420691,0.7948992,9.629773
00.200,1.1420691,0.79250497,9.620196
00.227,1.1516461,0.80208206,9.615408
00.279,1.1564348,0.7972935,9.615408
00.299,1.1396748,0.7805336,9.608225
00.338,1.1636176,0.7805336,9.620196
00.379,1.1372806,0.7948992,9.617802
00.399,1.1420691,0.7996878,9.627379
00.439,1.158829,0.7901107,9.62259
00.478,1.1420691,0.7972935,9.624985
00.499,1.1684061,0.79250497,9.617802
00.538,1.1540405,0.8044763,9.615408
00.579,1.1420691,0.7877164,9.617802
00.599,1.1492519,0.8044763,9.624985
00.640,1.1468576,0.7877164,9.624985
00.679,1.1684061,0.8092649,9.62259
00.700,1.1564348,0.8044763,9.613013
00.740,1.1396748,0.7996878,9.624985
00.778,1.1516461,0.80687064,9.624985
00.799,1.1708003,0.7972935,9.620196
00.840,1.1540405,0.818842,9.632168
00.881,1.1516461,0.8044763,9.627379
00.900,1.1612233,0.80208206,9.62259
00.939,1.1372806,0.7948992,9.62259
00.980,1.1492519,0.7996878,9.62259
01.001,1.1468576,0.81165916,9.629773
01.040,1.1516461,0.7948992,9.629773
01.080,1.1444633,0.8140534,9.624985
01.100,1.158829,0.81165916,9.624985
01.140,1.1516461,0.8140534,9.615408
01.181,1.1444633,0.81165916,9.634562
01.200,1.1444633,0.7901107,9.624985
01.240,1.175589,0.8092649,9.629773
01.280,1.1396748,0.8140534,9.62259
01.320,1.1612233,0.81165916,9.608225
01.339,1.1516461,0.8236305,9.617802
01.379,1.1420691,0.81644773,9.62259
01.421,1.1468576,0.81644773,9.62259
01.439,1.1372806,0.7996878,9.62259
01.479,1.1468576,0.8092649,9.651321
01.519,1.1492519,0.7948992,9.615408
01.539,1.158829,0.8140534,9.629773
01.578,1.1492519,0.81644773,9.620196
01.618,1.1468576,0.80208206,9.624985
01.640,1.1492519,0.80687064,9.62259
01.680,1.1492519,0.7829279,9.615408
01.721,1.1612233,0.80687064,9.613013
01.742,1.1492519,0.7972935,9.629773
01.781,1.1420691,0.81644773,9.629773
01.820,1.158829,0.7901107,9.620196
01.841,1.1516461,0.8092649,9.608225
01.879,1.1300977,0.7948992,9.613013
01.919,1.1636176,0.7996878,9.62259
01.959,1.1636176,0.80687064,9.617802
01.978,1.175589,0.8092649,9.601042
02.019,1.1516461,0.82123625,9.624985
02.059,1.1348863,0.7805336,9.615408
02.078,1.158829,0.81644773,9.62259
02.119,1.1564348,0.7901107,9.62259
02.141,1.1420691,0.7972935,9.624985
02.180,1.1540405,0.7901107,9.632168
02.220,1.1564348,0.81644773,9.617802
02.260,1.1564348,0.7996878,9.615408
02.280,1.1540405,0.8284191,9.620196
02.320,1.1492519,0.8044763,9.617802
02.358,1.1564348,0.7877164,9.61062
02.379,1.158829,0.7948992,9.61062
02.419,1.1372806,0.8092649,9.62259
02.458,1.1348863,0.7996878,9.627379
02.479,1.1636176,0.7972935,9.601042
02.518,1.158829,0.80208206,9.615408
02.559,1.1468576,0.8092649,9.634562
02.579,1.1708003,0.82123625,9.617802
02.619,1.1516461,0.81644773,9.617802
02.658,1.1420691,0.80687064,9.61062
02.682,1.1516461,0.80208206,9.62259
02.720,1.1516461,0.7901107,9.617802
02.760,1.1492519,0.7948992,9.629773
02.781,1.1516461,0.7948992,9.598648
02.819,1.1492519,0.8044763,9.62259
02.861,1.1516461,0.8044763,9.617802
02.880,1.1660118,0.8140534,9.613013
02.920,1.1684061,0.8092649,9.624985
02.960,1.1396748,0.7972935,9.620196
03.000,1.1540405,0.82123625,9.617802
03.021,1.1516461,0.7901107,9.629773
03.059,1.1492519,0.7996878,9.62259
03.100,1.1372806,0.7972935,9.629773
03.119,1.1540405,0.7972935,9.613013
03.160,1.1660118,0.82123625,9.620196
03.200,1.1492519,0.81644773,9.615408
03.220,1.1612233,0.7996878,9.61062
03.260,1.1396748,0.79250497,9.627379
03.300,1.1516461,0.81644773,9.627379
03.321,1.1564348,0.7972935,9.620196
03.359,1.1612233,0.81165916,9.62259
03.399,1.1492519,0.80208206,9.601042
03.419,1.1372806,0.7948992,9.617802
03.458,1.1540405,0.80687064,9.627379
03.499,1.1444633,0.7948992,9.603436
03.519,1.1540405,0.7972935,9.615408
03.558,1.1396748,0.8236305,9.617802
03.598,1.1420691,0.81165916,9.617802
03.623,1.158829,0.7972935,9.615408
03.659,1.1492519,0.7853221,9.624985
03.700,1.1612233,0.8044763,9.615408
03.720,1.1492519,0.80208206,9.62259
03.760,1.1420691,0.79250497,9.627379
03.800,1.1564348,0.81644773,9.620196
03.840,1.158829,0.80208206,9.61062
03.861,1.1468576,0.8044763,9.62259
03.899,1.1444633,0.8092649,9.629773
03.941,1.1492519,0.82123625,9.62259
03.960,1.1492519,0.80687064,9.62259
04.001,1.1540405,0.8140534,9.63935
04.047,1.1420691,0.8044763,9.60583
04.060,1.132492,0.8044763,9.613013
04.100,1.1420691,0.80687064,9.617802
04.140,1.1396748,0.7972935,9.634562
04.159,1.1516461,0.8284191,9.627379
04.200,1.1444633,0.7853221,9.62259
04.241,1.1300977,0.80687064,9.627379
04.261,1.1396748,0.7996878,9.629773
04.300,1.1229149,0.80687064,9.62259
04.339,1.1516461,0.7853221,9.615408
04.360,1.158829,0.79250497,9.62259
04.401,1.1540405,0.80208206,9.615408
04.439,1.1540405,0.8140534,9.620196
04.479,1.1564348,0.80208206,9.620196
04.499,1.1468576,0.7996878,9.620196
04.539,1.1492519,0.80208206,9.627379
04.580,1.1564348,0.7972935,9.608225
04.599,1.1540405,0.8140534,9.613013
04.640,1.1708003,0.8044763,9.620196
04.680,1.1468576,0.7996878,9.615408
04.700,1.1516461,0.80208206,9.620196
04.740,1.1612233,0.79250497,9.641745
04.782,1.1803775,0.8044763,9.636956
04.800,1.1444633,0.7948992,9.627379
04.841,1.1300977,0.8092649,9.634562
04.880,1.1468576,0.82123625,9.620196
04.901,1.1492519,0.7901107,9.613013
04.941,1.1396748,0.7996878,9.617802
04.981,1.1540405,0.80687064,9.62259
05.001,1.1564348,0.80208206,9.624985
05.040,1.1492519,0.7996878,9.615408
05.080,1.1660118,0.8044763,9.615408
05.100,1.1300977,0.80208206,9.608225
05.142,1.1612233,0.80208206,9.632168
05.180,1.1564348,0.7948992,9.636956
05.201,1.1684061,0.80687064,9.613013
05.239,1.1516461,0.8044763,9.61062
05.279,1.1492519,0.8092649,9.620196
05.321,1.1468576,0.7996878,9.60583
05.339,1.1492519,0.81644773,9.608225
05.380,1.1612233,0.81165916,9.620196
05.400,1.158829,0.80208206,9.617802
05.439,1.1540405,0.80687064,9.624985
05.479,1.1492519,0.7877164,9.61062
05.518,1.1468576,0.81165916,9.62259
05.539,1.1612233,0.8092649,9.60583
05.579,1.1516461,0.80208206,9.620196
05.620,1.1660118,0.81165916,9.615408
05.640,1.1612233,0.80687064,9.613013
05.679,1.1396748,0.7972935,9.62259
05.720,1.1468576,0.8044763,9.62259
05.740,1.1492519,0.8284191,9.613013
05.781,1.132492,0.8044763,9.624985
05.820,1.1516461,0.80208206,9.617802
05.840,1.1612233,0.8044763,9.613013
05.880,1.1516461,0.7877164,9.63935
05.921,1.1516461,0.8092649,9.613013
05.940,1.1492519,0.8092649,9.61062
05.981,1.1564348,0.7972935,9.624985
06.020,1.1516461,0.80687064,9.615408
06.040,1.158829,0.8092649,9.608225
06.079,1.1492519,0.8092649,9.620196
06.119,1.1468576,0.79250497,9.620196
06.140,1.1636176,0.8140534,9.624985
06.180,1.158829,0.7901107,9.62259
06.221,1.1540405,0.80687064,9.624985
06.241,1.1564348,0.80687064,9.620196
06.281,1.1492519,0.8092649,9.634562
06.320,1.1564348,0.81644773,9.617802
06.359,1.1564348,0.8140534,9.61062
06.391,1.1229149,0.7996878,9.624985
06.420,1.1779832,0.79250497,9.617802
06.459,1.1516461,0.7853221,9.629773
06.481,1.158829,0.81165916,9.617802
06.518,1.1420691,0.7901107,9.632168
06.561,1.158829,0.8044763,9.624985
06.580,1.1396748,0.7972935,9.617802
06.619,1.1564348,0.818842,9.615408
06.659,1.158829,0.81165916,9.615408
06.680,1.1636176,0.7996878,9.62259
06.720,1.1540405,0.8092649,9.62259
06.761,1.1492519,0.81165916,9.598648
06.782,1.1468576,0.8284191,9.62259
06.820,1.1492519,0.8044763,9.615408
06.860,1.1684061,0.7996878,9.620196
06.879,1.1612233,0.7996878,9.60583
06.919,1.1468576,0.8092649,9.60583
06.959,1.1516461,0.79250497,9.617802
06.999,1.1564348,0.7733508,9.617802
07.018,1.1444633,0.81165916,9.636956
07.059,1.1444633,0.7996878,9.620196
07.099,1.1420691,0.7996878,9.603436
07.120,1.1348863,0.81644773,9.627379
07.160,1.1492519,0.7948992,9.62259
07.200,1.1516461,0.7972935,9.620196
07.220,1.1468576,0.7972935,9.615408
07.259,1.1492519,0.8092649,9.627379
07.301,1.1444633,0.80208206,9.62259
07.321,1.1492519,0.80208206,9.615408
07.360,1.1516461,0.8092649,9.617802
07.404,1.1708003,0.7996878,9.61062
07.421,1.1612233,0.80208206,9.620196
07.459,1.1444633,0.8044763,9.636956
07.498,1.1492519,0.80208206,9.61062
07.519,1.1612233,0.7972935,9.632168
07.558,1.1540405,0.7948992,9.62259
07.600,1.1468576,0.7901107,9.617802
07.618,1.1540405,0.80208206,9.613013
07.660,1.1612233,0.8092649,9.641745
07.700,1.1660118,0.80208206,9.61062
07.721,1.1492519,0.81165916,9.632168
07.760,1.1468576,0.7972935,9.613013
07.800,1.1540405,0.80208206,9.624985
07.821,1.158829,0.8044763,9.615408
07.860,1.158829,0.7948992,9.608225
07.901,1.1516461,0.81165916,9.617802
07.920,1.1348863,0.8140534,9.629773
07.961,1.1468576,0.80687064,9.615408
08.001,1.1516461,0.7996878,9.62259
08.040,1.1492519,0.7972935,9.629773
08.059,1.1444633,0.79250497,9.62259
08.101,1.1540405,0.8092649,9.620196
08.140,1.1636176,0.80208206,9.624985
08.160,1.1372806,0.81165916,9.617802
08.201,1.158829,0.7853221,9.615408
08.240,1.1492519,0.7972935,9.624985
08.261,1.1516461,0.8140534,9.620196
08.301,1.1468576,0.8236305,9.608225
08.339,1.1468576,0.79250497,9.613013
08.360,1.1396748,0.7901107,9.620196
08.402,1.1444633,0.7996878,9.615408
08.438,1.1564348,0.81165916,9.627379
08.458,1.1516461,0.7996878,9.615408
