timestamp,x,y,z
00.010,2.925804,8.58587,-3.2107224
00.051,3.1317115,8.432636,-3.8380225
00.077,3.0886145,8.372779,-3.902668
00.111,3.397476,8.461368,-4.067873
00.151,3.1412885,8.341654,-4.024776
00.177,3.1221344,8.356019,-3.929005
00.210,3.0287576,8.48531,-3.5962007
00.250,3.2442424,8.336864,-4.0989985
00.276,3.2729738,8.377567,-3.8667538
00.310,3.3591676,8.3679905,-3.6895776
00.351,3.294522,8.403905,-3.7638
00.376,3.2825508,8.43503,-3.8571768
00.411,3.2514253,8.358414,-3.9266107
00.451,3.3328304,8.461368,-3.6392977
00.477,3.3424077,8.43503,-3.7709827
00.510,3.3591676,8.43503,-3.6440864
00.551,3.258608,8.377567,-3.8284454
00.577,3.2993107,8.439818,-3.677606
00.611,3.2993107,8.461368,-3.6919718
00.652,3.258608,8.427847,-3.9146392
00.677,3.241848,8.442213,-3.7590115
00.714,3.301705,8.458973,-3.694366
00.750,3.354379,8.4781275,-3.5554981
00.791,3.3567734,8.389539,-3.8021083
00.818,3.380716,8.387145,-3.7446458
00.852,3.3328304,8.346442,-3.8787253
00.893,3.3567734,8.403905,-3.7590115
00.918,3.3304362,8.389539,-3.799714
00.953,3.3567734,8.490098,-3.5794408
00.991,3.3064935,8.447001,-3.6800003
01.013,3.2729738,8.463761,-3.7302802
01.051,3.258608,8.4230585,-3.7949257
01.090,3.3112822,8.449396,-3.7925313
01.114,3.3232534,8.475733,-3.6201434
01.151,3.3352249,8.415876,-3.7326744
01.193,3.337619,8.444607,-3.5842295
01.218,3.3424077,8.427847,-3.6584518
01.250,3.3256476,8.399116,-3.806897
01.290,3.347196,8.458973,-3.6991546
01.317,3.3160706,8.45179,-3.7733772
01.351,3.3208592,8.396722,-3.78056
01.391,3.3352249,8.466156,-3.632115
01.416,3.3783216,8.463761,-3.6177492
01.456,3.2681851,8.4230585,-3.7398572
01.490,3.2897336,8.463761,-3.5890179
01.530,3.3160706,8.463761,-3.7350688
01.557,3.2897336,8.432636,-3.7518287
01.591,3.3256476,8.442213,-3.677606
01.630,3.189174,8.334471,-3.8356283
01.657,3.2777622,8.336864,-4.0104103
01.689,3.347196,8.387145,-3.6369035
01.730,3.3950818,8.461368,-3.5866237
01.756,3.3256476,8.415876,-3.79732
01.791,3.3136764,8.502069,-3.7183087
01.833,3.2801564,8.43503,-3.7925313
01.862,3.3232534,8.396722,-3.8475995
01.890,3.3902931,8.427847,-3.4118416
01.931,3.4836698,8.370385,-3.5698638
01.956,3.4309957,8.40151,-3.7949257
01.989,3.2250881,8.291373,-4.1397014
02.032,3.2705793,8.291373,-3.9529476
02.057,3.354379,8.399116,-3.4645157
02.093,3.3735332,8.439818,-3.8284454
02.130,3.2681851,8.408693,-4.2474437
02.156,3.6009893,8.432636,-4.3216662
02.190,3.232271,8.260248,-4.1373067
02.230,3.4118416,8.3129225,-3.790137
02.256,3.347196,8.197997,-3.9098508
02.290,3.4788814,8.083072,-4.0989985
02.331,3.6728175,8.253065,-3.6392977
02.358,3.615355,8.183631,-3.8571768
02.394,3.3424077,8.107015,-4.436591
02.430,3.5076127,8.018426,-4.5084195
02.470,3.605778,8.099832,-3.7087317
02.496,3.7638,8.080677,-3.8452053
02.532,3.8643596,8.001666,-4.7693954
02.570,4.0032277,7.7335076,-4.1971636
02.593,3.8930907,7.877164,-4.6281333
02.632,3.6536634,8.073495,-4.245049
02.671,3.6656346,8.032792,-4.5610933
02.696,3.6033835,7.9920893,-3.9361877
02.732,3.6991546,7.970541,-3.3855045
02.771,3.902668,7.963358,-5.0662856
02.796,4.067873,7.82449,-4.5515165
02.832,3.9792848,7.8101244,-4.4222255
02.872,3.9457648,7.822096,-4.4389853
02.900,4.000833,7.8699813,-4.3671575
02.932,4.07745,7.8316727,-4.515602
02.970,3.9074564,7.867587,-4.312089
02.996,3.8092911,7.944204,-4.168432
03.030,4.0894213,8.042369,-4.022382
03.070,3.929005,8.061523,-3.9864676
03.096,4.130124,7.987301,-3.991256
03.130,3.9146392,8.011244,-3.9960446
03.171,3.9960446,7.982512,-4.0343533
03.209,4.024776,7.850827,-4.3671575
03.233,3.859571,7.982512,-4.1181526
03.270,4.022382,8.08786,-3.8308396
03.311,3.8212626,7.798153,-4.6832013
03.332,3.9194279,7.8795586,-4.4413795
03.370,4.122941,7.9681463,-3.9840732
03.411,4.0726614,7.7095647,-4.3192716
03.437,4.063084,7.573091,-4.608979
03.470,3.962525,7.6185822,-4.6664414
03.510,3.79732,7.7909703,-4.460534
03.536,3.3783216,7.901107,-4.1612496
03.571,3.6895776,8.214757,-3.7757714
03.609,4.3767343,8.346442,-4.846012
03.636,4.0128045,8.08786,-4.9274178
03.670,2.9665065,8.1549,-4.3456087
03.710,3.1149516,7.9130783,-3.9864676
03.736,2.8827069,7.982512,-4.338426
03.769,3.380716,8.10462,-3.9242165
03.809,3.7183087,8.286585,-3.9074564
03.836,3.74704,8.200391,-3.9505534
03.870,3.7709827,8.183631,-3.7661943
03.909,3.7326744,8.097438,-4.245049
03.936,3.3304362,7.944204,-4.556305
03.976,2.6887705,8.011244,-4.7286925
04.010,2.7917244,7.982512,-4.173221
04.050,4.04393,8.2027855,-3.9673133
04.076,3.869148,8.633755,-4.228289
04.109,4.041536,8.73192,-4.577853
04.150,3.2442424,8.078283,-4.4413795
04.176,2.5283542,8.073495,-4.1181526
04.209,3.265791,8.018426,-3.2274826
04.252,3.3998702,8.332076,-3.921822
04.276,3.3902931,8.186026,-4.355186
04.310,3.1125572,8.150111,-4.436591
04.352,2.8827069,8.063917,-4.4246197
04.376,2.8874955,8.08786,-4.149278
04.409,3.694366,8.624178,-3.5914123
04.449,3.3687446,8.300951,-5.0758624
04.476,3.476487,8.176449,-4.3432145
04.509,3.5363438,8.305739,-4.1947694
04.551,3.4333901,8.118986,-4.005622
04.577,3.100586,8.209969,-3.7949257
04.611,3.2035396,8.118986,-3.8906965
04.651,3.3615618,8.190814,-4.0559015
04.677,3.337619,8.169266,-4.2570205
04.711,3.5363438,8.296163,-3.9194279
04.754,3.4166303,8.267431,-4.1564612
04.777,3.476487,8.207574,-4.228289
04.810,3.5435266,8.2387,-3.8739367
04.851,3.5411325,8.236305,-3.9170337
04.877,3.5339496,8.174054,-3.955342
04.912,3.553104,8.243488,-3.9050622
04.951,3.5315554,8.260248,-3.8835137
04.990,3.581835,8.229122,-3.929005
05.013,3.4429672,8.260248,-4.04393
05.054,3.5578923,8.274613,-3.8021083
05.093,3.4836698,8.166871,-4.12773
05.117,3.5004299,8.150111,-4.0822387
05.150,3.6105664,8.253065,-3.8643596
05.190,3.5866237,8.241094,-4.02717
05.217,3.5794408,8.245882,-3.9984388
05.252,3.5770466,8.2387,-4.0319586
05.290,3.5004299,8.267431,-4.0151987
05.317,3.4118416,8.224334,-3.9409764
05.351,3.4980354,8.267431,-3.8978794
05.392,3.5985951,8.310528,-3.7254915
05.417,3.5866237,8.291373,-3.4908526
05.450,3.605778,8.231517,-3.7949257
05.491,3.4357843,8.298556,-4.2187123
05.517,3.4022646,8.269825,-3.9792848
05.551,3.3519847,8.284191,-3.859571
05.590,3.4022646,8.269825,-3.7015488
05.616,3.4908526,8.262642,-4.336032
05.650,3.806897,8.2027855,-4.1157584
05.691,3.5171897,8.116591,-4.496448
05.730,3.4525442,8.174054,-3.8547823
05.757,3.2729738,8.2578535,-3.1269228
05.791,3.3567734,8.334471,-3.9337935
05.831,3.1987512,8.344048,-4.7167215
05.857,3.6728175,8.3679905,-3.0550947
05.891,3.2993107,8.183631,-3.8883023
05.931,3.2825508,8.2578535,-3.703943
05.957,2.8970726,8.2339115,-3.9050622
05.991,2.6432793,8.080677,-4.2402606
06.031,3.9409764,8.516436,-3.6823947
06.057,3.5339496,8.523619,-4.599402
06.090,3.7135203,8.209969,-5.2267017
06.130,3.4309957,8.317711,-4.410254
06.157,2.7989073,8.159689,-4.4892654
06.190,3.0718546,8.195602,-3.6392977
06.232,3.3663504,8.365596,-2.9808722
06.256,3.275368,8.504464,-3.179597
06.292,3.4309957,8.181237,-4.4892654
06.332,3.1436827,8.126168,-4.5610933
06.356,3.1077688,8.40151,-3.6129606
06.393,3.1819913,8.284191,-4.0319586
06.430,3.0335462,8.293768,-4.4318027
06.456,3.2897336,8.399116,-3.9242165
06.490,3.3400133,8.293768,-4.4246197
06.531,3.2538195,8.341654,-3.5363438
06.570,3.4118416,8.171659,-4.106181
06.597,3.2442424,8.10462,-4.3192716
06.632,3.0455174,8.351231,-4.393494
06.670,3.3160706,8.236305,-3.981679
06.697,3.572258,8.248277,-3.5866237
06.730,3.3687446,8.219545,-4.1851926
06.770,3.2993107,8.564321,-3.5219781
06.797,3.2610023,8.430242,-3.7230973
06.831,3.0694604,8.217151,-4.0319586
06.871,3.0981915,7.9585695,-5.097411
06.896,3.2274826,8.152506,-4.7095385
06.931,3.0383348,8.365596,-3.9888618
06.970,3.275368,8.638543,-3.5746522
06.996,2.8707354,8.133351,-4.7119327
07.032,3.3040993,8.269825,-4.228289
07.071,3.3495905,8.334471,-3.79732
07.097,3.284945,8.291373,-3.8859081
07.132,3.215511,8.253065,-4.1588554
07.173,3.241848,8.28898,-4.024776
07.198,3.2011454,8.377567,-3.9984388
07.232,3.2777622,8.3129225,-4.106181
07.271,3.2705793,8.303345,-3.9673133
07.297,3.2394538,8.322499,-3.9673133
07.334,3.1436827,8.3129225,-4.09421
07.371,3.2394538,8.310528,-3.9433706
07.398,3.3160706,8.284191,-3.9481592
07.431,3.4166303,8.303345,-3.9194279
07.470,3.3400133,8.300951,-3.9960446
07.509,3.2442424,8.262642,-4.087027
07.537,3.2490308,8.265037,-4.063084
07.570,3.3328304,8.310528,-4.113364
07.610,3.3998702,8.274613,-4.0798445
07.637,3.397476,8.250671,-4.1612496
07.671,3.476487,8.219545,-4.0726614
07.710,3.5219781,8.193209,-4.3025117
07.738,3.5842295,7.946598,-4.3791285
07.770,3.6608462,8.262642,-3.4022646
07.810,3.7757714,8.236305,-3.5698638
07.837,3.7254915,8.051947,-4.070267
07.870,3.8930907,7.886741,-4.168432
07.911,3.8308396,7.929838,-4.12773
07.938,3.7925313,8.059129,-4.0367475
07.971,4.12773,7.9561753,-4.2019525
08.010,3.929005,7.805336,-4.6281333
08.039,3.7685885,7.9394155,-4.5539107
08.070,3.7877429,8.212362,-4.063084
08.111,4.2115293,8.2027855,-3.6009893
08.136,3.9768906,8.135746,-3.7015488
08.170,3.9194279,8.197997,-3.4860642
08.210,3.8356283,8.324894,-3.2202997
08.237,4.0104103,8.042369,-4.173221
08.273,3.6297207,8.126168,-4.285752
08.310,3.6009893,8.243488,-3.7853484
08.353,3.9744961,8.078283,-4.024776
08.378,3.806897,7.8340673,-4.661653
08.415,3.4812756,7.922655,-5.174028
08.450,3.301705,8.262642,-4.024776
08.476,3.4262073,8.447001,-2.4182177
08.510,3.2633965,8.195602,-3.7757714
08.550,3.5315554,8.097438,-4.0822387
08.576,3.79732,8.190814,-3.9673133
08.610,3.7446458,8.193209,-3.7949257
08.650,3.545921,8.0926485,-4.1397014
08.678,3.4740927,8.133351,-4.2402606
08.711,3.5698638,8.162083,-4.120547
08.750,3.5746522,8.145323,-4.130124
08.777,3.4309957,8.1549,-4.2187123
08.813,3.493247,8.142929,-4.1564612
08.851,3.502824,8.308133,-3.8859081
08.877,3.407053,8.300951,-3.962525
08.911,3.3495905,8.279403,-4.0750556
08.951,3.371139,8.245882,-4.06069
08.977,3.4908526,8.363202,-3.6560576
09.013,3.4238129,8.169266,-4.122941
09.051,3.4645157,8.197997,-4.07745
09.077,3.545921,8.241094,-4.0128045
09.111,3.5147953,8.248277,-4.0559015
09.150,3.4716985,8.183631,-4.0822387
09.190,3.4309957,8.171659,-4.1612496
09.216,3.45015,8.209969,-4.113364
09.251,3.4645157,8.209969,-4.1085753
09.290,3.4477558,8.22194,-4.041536
09.317,3.4238129,8.20518,-4.0582957
09.351,3.4788814,8.229122,-3.9361877
09.391,3.5267668,8.2027855,-4.04393
09.417,3.4956412,8.166871,-4.1373067
09.450,3.4477558,8.157294,-4.1397014
09.490,3.4022646,8.2387,-4.1373067
09.516,3.3831103,8.269825,-3.9505534
09.551,3.3783216,8.267431,-4.06069
09.591,3.4333901,8.2339115,-4.0582957
09.616,3.4214187,8.207574,-3.991256
09.650,3.4381785,8.22194,-4.04393
09.690,3.4716985,8.315316,-3.9984388
09.717,3.4166303,8.25546,-3.9840732
09.750,3.380716,8.207574,-4.09421
09.790,3.4549387,8.2578535,-4.041536
09.817,3.45015,8.305739,-3.938582
09.850,3.3902931,8.262642,-3.9601305
09.892,3.397476,8.260248,-4.0104103
09.917,3.4333901,8.245882,-4.000833
09.956,3.4453614,8.229122,-4.067873
09.991,3.4453614,8.236305,-4.0128045
10.032,3.45015,8.231517,-4.0104103
10.056,3.397476,8.2387,-4.106181
10.090,3.4094474,8.2339115,-4.0559015
10.132,3.4381785,8.265037,-3.9888618
10.157,3.4238129,8.245882,-4.008016
10.190,3.469304,8.2339115,-4.0367475
10.231,3.4453614,8.214757,-3.9960446
10.256,3.502824,8.248277,-3.9840732
10.290,3.46691,8.229122,-4.063084
10.331,3.4477558,8.197997,-4.168432
10.356,3.3663504,8.267431,-4.1373067
10.391,3.4238129,8.296163,-4.087027
10.431,3.3831103,8.298556,-3.8547823
10.456,3.3831103,8.2387,-3.929005
10.490,3.4429672,8.226728,-3.9337935
10.530,3.4333901,8.358414,-3.9768906
10.557,3.4190245,8.348836,-3.8715425
10.589,3.4333901,8.25546,-3.929005
10.632,3.4238129,8.1549,-4.228289
10.658,3.545921,8.197997,-4.1085753
10.692,3.5650752,8.253065,-3.9170337
10.732,3.5507095,8.269825,-3.7638
10.771,3.459727,8.265037,-3.8883023
10.792,3.5219781,8.253065,-3.9577363
10.831,3.5052183,8.241094,-3.9984388
10.871,3.4645157,8.277008,-4.024776
10.896,3.5243726,8.178843,-4.067873
10.929,3.4956412,8.322499,-3.6081722
10.970,3.397476,8.265037,-4.063084
10.996,3.3950818,8.293768,-4.0391417
11.031,3.4238129,8.322499,-3.9505534
11.069,3.4573328,8.22194,-4.1373067
11.096,3.572258,8.243488,-3.7685885
