timestamp,x,y,z
00.004,1.1779832,0.79250497,9.603436
00.025,1.132492,0.80208206,9.62259
00.065,1.158829,0.80208206,9.624985
00.084,1.1564348,0.79250497,9.613013
00.124,1.1516461,0.7948992,9.615408
00.165,1.1516461,0.7901107,9.61062
00.184,1.1636176,0.7877164,9.632168
00.224,1.1492519,0.7853221,9.624985
00.264,1.1612233,0.8092649,9.60583
00.305,1.1660118,0.80208206,9.620196
00.326,1.1540405,0.81644773,9.617802
00.363,1.1372806,0.7948992,9.613013
00.403,1.1348863,0.8140534,9.617802
00.423,1.1612233,0.7948992,9.627379
00.463,1.1396748,0.82123625,9.603436
00.503,1.1564348,0.8044763,9.596253
00.522,1.1516461,0.8092649,9.634562
00.563,1.158829,0.8044763,9.62259
00.603,1.158829,0.818842,9.620196
00.625,1.1420691,0.7972935,9.620196
00.664,1.1540405,0.8044763,9.620196
00.705,1.158829,0.80208206,9.627379
00.724,1.1684061,0.8044763,9.627379
00.765,1.1492519,0.80208206,9.613013
00.804,1.1420691,0.81644773,9.62259
00.824,1.1420691,0.80687064,9.624985
00.864,1.1564348,0.7853221,9.603436
00.904,1.158829,0.8044763,9.617802
00.925,1.1540405,0.80687064,9.624985
00.964,1.1420691,0.81644773,9.620196
01.004,1.1731946,0.7996878,9.603436
01.024,1.1468576,0.80687064,9.61062
01.064,1.1468576,0.8044763,9.624985
01.106,1.1492519,0.7901107,9.617802
01.125,1.1444633,0.7972935,9.624985
01.164,1.1444633,0.8044763,9.627379
01.205,1.158829,0.80687064,9.615408
01.225,1.1516461,0.80687064,9.613013
01.265,1.1540405,0.8044763,9.617802
01.305,1.158829,0.7972935,9.60583
01.343,1.1564348,0.7877164,9.603436
01.367,1.1492519,0.80208206,9.613013
01.395,1.132492,0.8092649,9.603436
01.442,1.1612233,0.8044763,9.62259
01.462,1.1420691,0.7972935,9.613013
01.502,1.1468576,0.79250497,9.608225
01.542,1.1516461,0.7901107,9.620196
01.563,1.1468576,0.7972935,9.62259
01.603,1.1468576,0.7996878,9.613013
01.644,1.1468576,0.80687064,9.632168
01.664,1.1492519,0.80208206,9.617802
01.704,1.1612233,0.8092649,9.617802
01.744,1.1564348,0.7972935,9.617802
01.764,1.1564348,0.8044763,9.624985
01.804,1.1420691,0.8044763,9.60583
01.844,1.1372806,0.80687064,9.620196
