timestamp,x,y,z
00.015,1.1420691,0.7877164,9.62259
00.055,1.1612233,0.7805336,9.629773
00.096,1.1468576,0.7853221,9.629773
00.135,1.1516461,0.77574503,9.613013
00.156,1.1396748,0.7877164,9.620196
00.195,1.1564348,0.7877164,9.632168
00.235,1.1468576,0.77574503,9.624985
00.254,1.1444633,0.7805336,9.629773
00.295,1.1492519,0.7853221,9.615408
00.335,1.1468576,0.7948992,9.624985
00.355,1.1660118,0.7901107,9.613013
00.394,1.1420691,0.79250497,9.627379
00.440,1.158829,0.7685622,9.617802
00.453,1.1444633,0.77574503,9.613013
00.493,1.1444633,0.7853221,9.62259
00.533,1.1468576,0.7781393,9.620196
00.553,1.1684061,0.7901107,9.620196
00.593,1.1348863,0.7709565,9.629773
00.634,1.158829,0.7781393,9.624985
00.654,1.1564348,0.7948992,9.629773
00.696,1.1492519,0.7805336,9.615408
00.735,1.1396748,0.7829279,9.613013
00.754,1.1396748,0.7948992,9.632168
00.795,1.132492,0.7829279,9.620196
00.836,1.1516461,0.7829279,9.615408
00.875,1.1468576,0.77574503,9.617802
00.896,1.158829,0.7709565,9.62259
00.935,1.1564348,0.7781393,9.620196
00.975,1.1372806,0.7709565,9.634562
00.995,1.1444633,0.7901107,9.636956
01.035,1.1612233,0.76616794,9.620196
01.075,1.1444633,0.7853221,9.627379
01.095,1.1564348,0.7901107,9.629773
01.135,1.1492519,0.77574503,9.627379
01.174,1.1468576,0.7805336,9.620196
01.195,1.1109436,0.7781393,9.617802
01.236,1.1420691,0.7877164,9.636956
01.274,1.1540405,0.7733508,9.615408
01.295,1.1540405,0.7853221,9.613013
01.334,1.1540405,0.7805336,9.617802
01.375,1.132492,0.7805336,9.629773
01.393,1.1444633,0.7709565,9.617802
01.434,1.1540405,0.7853221,9.617802
01.474,1.1660118,0.7829279,9.641745
01.494,1.1468576,0.7853221,9.620196
01.532,1.1444633,0.7901107,9.62259
01.572,1.158829,0.7877164,9.615408
01.613,1.1420691,0.79250497,9.617802
01.633,1.1516461,0.7805336,9.629773
01.673,1.1660118,0.7829279,9.613013
01.714,1.1420691,0.79250497,9.627379
01.735,1.1660118,0.7733508,9.629773
01.775,1.1372806,0.7805336,9.620196
01.815,1.1612233,0.77574503,9.627379
01.834,1.1420691,0.7781393,9.632168
01.874,1.1396748,0.7901107,9.608225
01.913,1.1468576,0.7829279,9.636956
01.934,1.1396748,0.7805336,9.627379
01.974,1.1540405,0.7901107,9.624985
02.014,1.1396748,0.7853221,9.613013
02.034,1.1372806,0.7805336,9.620196
02.074,1.158829,0.7948992,9.615408
02.114,1.1444633,0.7805336,9.63935
02.134,1.158829,0.7829279,9.62259
02.174,1.1540405,0.7877164,9.62259
02.213,1.1444633,0.7853221,9.632168
02.234,1.1516461,0.7877164,9.617802
02.274,1.1636176,0.77574503,9.629773
02.314,1.1612233,0.7996878,9.617802
02.335,1.1492519,0.7901107,9.632168
02.373,1.1396748,0.7901107,9.613013
02.412,1.1708003,0.7829279,9.62259
02.457,1.1444633,0.7877164,9.627379
02.473,1.1540405,0.7901107,9.629773
02.513,1.1516461,0.7805336,9.615408
02.553,1.1731946,0.7781393,9.617802
02.573,1.1396748,0.77574503,9.62259
02.613,1.1516461,0.7733508,9.62259
02.654,1.1468576,0.7805336,9.627379
02.674,1.1516461,0.7996878,9.620196
02.713,1.1564348,0.7877164,9.629773
02.755,1.1540405,0.7637737,9.615408
02.775,1.1540405,0.7853221,9.617802
02.814,1.1540405,0.7853221,9.617802
02.853,1.1540405,0.7948992,9.617802
02.875,1.1540405,0.7781393,9.629773
02.914,1.1492519,0.7685622,9.629773
02.955,1.158829,0.7948992,9.632168
02.975,1.1372806,0.7829279,9.61062
03.015,1.158829,0.7829279,9.62259
03.053,1.1277034,0.7829279,9.634562
03.074,1.1396748,0.7996878,9.61062
03.114,1.1564348,0.7948992,9.634562
03.152,1.158829,0.7805336,9.624985
03.192,1.1492519,0.7901107,9.624985
03.212,1.1660118,0.7805336,9.620196
03.252,1.1420691,0.7972935,9.613013
03.294,1.158829,0.7853221,9.61062
03.314,1.1516461,0.7781393,9.620196
03.354,1.1516461,0.7829279,9.62259
03.393,1.1564348,0.7805336,9.632168
03.413,1.1540405,0.7733508,9.62259
03.453,1.1540405,0.7901107,9.620196
03.493,1.1492519,0.77574503,9.615408
03.512,1.1492519,0.7829279,9.629773
03.553,1.1420691,0.7685622,9.634562
03.593,1.1660118,0.7948992,9.629773
03.612,1.1612233,0.7853221,9.629773
03.654,1.1396748,0.7853221,9.632168
03.696,1.1420691,0.79250497,9.627379
03.714,1.1516461,0.7733508,9.624985
03.754,1.1516461,0.7877164,9.613013
03.794,1.1540405,0.7805336,9.632168
03.815,1.1564348,0.76616794,9.62259
03.854,1.1420691,0.7853221,9.627379
03.893,1.1420691,0.7901107,9.627379
03.914,1.158829,0.77574503,9.629773
03.954,1.1492519,0.7853221,9.620196
03.995,1.1444633,0.7805336,9.62259
04.016,1.1636176,0.7829279,9.615408
04.053,1.1612233,0.7948992,9.624985
04.094,1.1516461,0.7781393,9.624985
04.114,1.1540405,0.79250497,9.620196
04.153,1.1636176,0.7805336,9.608225
04.194,1.1468576,0.7805336,9.624985
04.235,1.1516461,0.77574503,9.62259
04.254,1.1420691,0.7805336,9.627379
04.294,1.1468576,0.7972935,9.617802
04.334,1.1660118,0.7829279,9.620196
04.353,1.1348863,0.7877164,9.603436
04.393,1.1420691,0.7805336,9.62259
04.433,1.1612233,0.7805336,9.632168
04.457,1.1564348,0.7901107,9.617802
04.492,1.1492519,0.7877164,9.634562
04.533,1.1468576,0.80208206,9.632168
04.553,1.1444633,0.7733508,9.620196
04.592,1.1420691,0.7996878,9.620196
04.632,1.1277034,0.7733508,9.627379
04.654,1.1516461,0.7781393,9.613013
04.695,1.1468576,0.7972935,9.62259
04.736,1.1468576,0.7877164,9.62259
04.756,1.1492519,0.7733508,9.62259
04.796,1.1492519,0.8044763,9.61062
04.834,1.1492519,0.7805336,9.620196
04.856,1.1564348,0.77574503,9.615408
04.896,1.1468576,0.79250497,9.608225
04.934,1.1468576,0.7829279,9.603436
04.955,1.158829,0.77574503,9.632168
04.995,1.1492519,0.7901107,9.617802
05.033,1.1612233,0.7781393,9.615408
05.075,1.1540405,0.77574503,9.620196
05.095,1.1444633,0.7805336,9.627379
05.134,1.1660118,0.7901107,9.615408
05.174,1.1372806,0.7781393,9.620196
05.194,1.1540405,0.76616794,9.627379
05.233,1.1396748,0.7901107,9.624985
05.274,1.1564348,0.79250497,9.617802
05.293,1.1420691,0.7948992,9.636956
05.334,1.1468576,0.7781393,9.617802
05.374,1.1420691,0.77574503,9.601042
05.393,1.1540405,0.7877164,9.620196
05.433,1.1420691,0.7948992,9.617802
05.472,1.1468576,0.79250497,9.615408
05.492,1.1516461,0.7972935,9.646533
05.532,1.1492519,0.7877164,9.624985
05.572,1.1396748,0.7877164,9.608225
05.592,1.1420691,0.7733508,9.617802
05.633,1.1492519,0.7877164,9.620196
05.674,1.1396748,0.79250497,9.617802
05.695,1.1348863,0.7853221,9.62259
05.734,1.1636176,0.77574503,9.62259
05.773,1.1540405,0.7901107,9.632168
05.794,1.1492519,0.7948992,9.627379
05.834,1.1492519,0.7733508,9.613013
05.875,1.1516461,0.7805336,9.603436
05.895,1.1468576,0.7829279,9.629773
