timestamp,x,y,z
00.018,-0.09337672,0.05506832,9.73991
00.056,-0.076616794,0.057462595,9.742304
00.097,-0.090982445,0.057462595,9.732727
00.116,-0.090982445,0.043096945,9.730332
00.156,-0.076616794,0.05985687,9.727939
00.196,-0.06943397,0.05506832,9.737515
00.217,-0.098165266,0.052674048,9.737515
00.258,-0.09337672,0.04070267,9.72315
00.298,-0.06943397,0.062251143,9.735122
00.318,-0.090982445,0.047885496,9.725544
00.357,-0.071828246,0.052674048,9.737515
00.397,-0.083799616,0.047885496,9.730332
00.438,-0.07901107,0.05506832,9.73991
00.457,-0.0670397,0.057462595,9.744699
00.498,-0.09337672,0.062251143,9.73991
00.537,-0.08140534,0.052674048,9.73991
00.558,-0.071828246,0.045491222,9.744699
00.598,-0.071828246,0.035914123,9.735122
00.637,-0.08140534,0.052674048,9.749487
00.658,-0.06943397,0.05506832,9.735122
00.698,-0.076616794,0.05985687,9.73991
00.738,-0.07422252,0.052674048,9.730332
00.757,-0.05506832,0.057462595,9.751882
00.797,-0.08619389,0.05027977,9.749487
00.839,-0.07422252,0.045491222,9.725544
00.859,-0.08858817,0.038308397,9.735122
00.900,-0.08619389,0.04070267,9.73991
00.939,-0.071828246,0.06464542,9.749487
00.960,-0.083799616,0.0670397,9.725544
00.999,-0.09337672,0.04070267,9.742304
01.040,-0.08140534,0.05506832,9.725544
01.059,-0.071828246,0.057462595,9.730332
01.103,-0.08619389,0.035914123,9.735122
01.140,-0.08619389,0.05985687,9.744699
01.160,-0.08140534,0.05985687,9.727939
01.200,-0.08858817,0.05985687,9.725544
01.239,-0.09577099,0.03351985,9.73991
01.269,-0.076616794,0.057462595,9.735122
01.298,-0.076616794,0.057462595,9.749487
01.339,-0.08619389,0.057462595,9.735122
01.378,-0.090982445,0.05506832,9.751882
01.398,-0.08858817,0.07901107,9.720756
01.438,-0.083799616,0.04070267,9.725544
01.479,-0.08140534,0.043096945,9.742304
01.498,-0.090982445,0.052674048,9.744699
01.540,-0.08858817,0.057462595,9.751882
01.580,-0.071828246,0.05985687,9.730332
01.600,-0.076616794,0.04070267,9.72315
01.641,-0.071828246,0.071828246,9.751882
01.679,-0.071828246,0.052674048,9.730332
01.700,-0.071828246,0.057462595,9.727939
01.739,-0.05027977,0.05985687,9.735122
01.778,-0.08858817,0.05506832,9.730332
01.799,-0.071828246,0.06464542,9.732727
01.841,-0.076616794,0.05506832,9.725544
01.880,-0.09337672,0.05985687,9.737515
01.899,-0.08619389,0.045491222,9.725544
01.939,-0.083799616,0.045491222,9.727939
01.980,-0.0670397,0.05985687,9.744699
02.000,-0.08140534,0.057462595,9.727939
02.039,-0.07901107,0.052674048,9.727939
02.080,-0.076616794,0.05985687,9.735122
02.099,-0.083799616,0.057462595,9.725544
02.140,-0.08619389,0.05027977,9.725544
02.181,-0.09337672,0.05985687,9.754275
02.200,-0.071828246,0.043096945,9.732727
02.240,-0.0670397,0.04070267,9.742304
02.279,-0.083799616,0.047885496,9.737515
02.318,-0.071828246,0.045491222,9.742304
02.339,-0.06464542,0.045491222,9.720756
02.379,-0.06464542,0.05027977,9.749487
02.420,-0.076616794,0.047885496,9.732727
02.440,-0.090982445,0.047885496,9.718362
02.479,-0.06943397,0.0670397,9.72315
02.520,-0.08619389,0.047885496,9.730332
02.540,-0.06943397,0.05027977,9.742304
02.579,-0.06943397,0.043096945,9.711179
02.603,-0.08619389,0.07422252,9.732727
02.638,-0.071828246,0.031125572,9.761458
02.678,-0.07901107,0.05985687,9.73991
02.718,-0.076616794,0.035914123,9.732727
02.738,-0.07901107,0.047885496,9.742304
02.778,-0.06943397,0.035914123,9.732727
02.818,-0.08619389,0.071828246,9.732727
02.838,-0.071828246,0.062251143,9.735122
02.878,-0.07901107,0.062251143,9.749487
02.918,-0.057462595,0.043096945,9.7135725
02.939,-0.062251143,0.038308397,9.718362
02.979,-0.083799616,0.062251143,9.747093
03.019,-0.083799616,0.057462595,9.737515
03.059,-0.0670397,0.045491222,9.744699
03.079,-0.05506832,0.04070267,9.735122
03.118,-0.08858817,0.038308397,9.730332
03.158,-0.05985687,0.057462595,9.732727
03.180,-0.09577099,0.062251143,9.742304
03.219,-0.07422252,0.045491222,9.72315
03.259,-0.071828246,0.05027977,9.72315
03.280,-0.071828246,0.021548472,9.727939
03.319,-0.08140534,0.05985687,9.73991
03.358,-0.071828246,0.045491222,9.718362
03.379,-0.06464542,0.05506832,9.742304
03.418,-0.0670397,0.045491222,9.711179
03.459,-0.06943397,0.057462595,9.742304
03.480,-0.076616794,0.05027977,9.730332
03.520,-0.07901107,0.07901107,9.730332
03.560,-0.076616794,0.04070267,9.732727
03.580,-0.08140534,0.05985687,9.718362
03.619,-0.06464542,0.045491222,9.735122
03.660,-0.076616794,0.090982445,9.708784
03.678,-0.07901107,0.06464542,9.77343
03.718,-0.07901107,0.04070267,9.744699
03.758,-0.07901107,0.047885496,9.703996
03.778,-0.071828246,0.026337024,9.725544
03.818,-0.062251143,0.0670397,9.744699
03.858,-0.07422252,0.057462595,9.715967
03.898,-0.08858817,0.045491222,9.732727
03.918,-0.076616794,0.047885496,9.732727
03.957,-0.083799616,0.062251143,9.742304
03.998,-0.071828246,0.04070267,9.720756
04.018,-0.090982445,0.062251143,9.735122
04.057,-0.06464542,0.045491222,9.72315
04.097,-0.10055954,0.062251143,9.735122
04.118,-0.07422252,0.028731298,9.735122
04.158,-0.08140534,0.06943397,9.735122
04.198,-0.076616794,0.047885496,9.735122
04.219,-0.0670397,0.06464542,9.73991
04.258,-0.07901107,0.031125572,9.730332
04.297,-0.08858817,0.062251143,9.742304
04.318,-0.071828246,0.052674048,9.737515
04.358,-0.071828246,0.062251143,9.742304
04.398,-0.057462595,0.04070267,9.727939
04.418,-0.09337672,0.05027977,9.711179
04.458,-0.06464542,0.05027977,9.725544
04.498,-0.08619389,0.062251143,9.720756
04.518,-0.08858817,0.057462595,9.727939
04.558,-0.09577099,0.038308397,9.735122
04.599,-0.09337672,0.043096945,9.744699
04.618,-0.090982445,0.035914123,9.732727
04.661,-0.083799616,0.045491222,9.727939
04.703,-0.0670397,0.047885496,9.725544
04.739,-0.08619389,0.045491222,9.744699
04.758,-0.08619389,0.05027977,9.715967
04.797,-0.076616794,0.047885496,9.732727
04.838,-0.071828246,0.062251143,9.751882
04.858,-0.083799616,0.057462595,9.737515
04.898,-0.0670397,0.047885496,9.72315
04.939,-0.0670397,0.05506832,9.732727
04.957,-0.08619389,0.043096945,9.742304
04.998,-0.08140534,0.076616794,9.751882
05.037,-0.090982445,0.062251143,9.730332
05.058,-0.090982445,0.06943397,9.725544
