timestamp,x,y,z
00.009,1.2641771,1.0343267,9.593859
00.030,1.2522057,1.0127783,9.5794935
00.074,1.2617828,1.0199611,9.586677
00.110,1.2641771,1.0534809,9.581888
00.129,1.2761484,1.0247496,9.574705
00.169,1.2641771,1.0175668,9.593859
00.209,1.2737542,1.0582695,9.598648
00.231,1.2761484,1.036721,9.581888
00.270,1.2546,1.0247496,9.5794935
00.310,1.2569942,1.0391153,9.601042
00.330,1.2593886,1.0486923,9.58907
00.368,1.2569942,1.0199611,9.577099
00.409,1.2665714,1.0199611,9.593859
00.432,1.2498114,1.0415095,9.5794935
00.468,1.2713599,1.0462981,9.591465
00.507,1.2665714,1.0175668,9.608225
00.528,1.2617828,1.0319325,9.584282
00.569,1.2665714,1.0582695,9.574705
00.608,1.2593886,1.0127783,9.584282
00.648,1.2593886,1.0439038,9.577099
00.667,1.2474172,1.0654523,9.58907
00.708,1.2402344,1.0127783,9.5794935
00.749,1.2833313,1.0271438,9.581888
00.769,1.2665714,1.0391153,9.593859
00.809,1.2689656,1.0391153,9.586677
00.849,1.2665714,1.0032011,9.596253
00.869,1.2641771,1.0295382,9.584282
00.909,1.2569942,1.0343267,9.5794935
00.950,1.23784,1.0175668,9.591465
00.969,1.2665714,1.0079896,9.591465
01.010,1.2689656,1.0439038,9.5794935
01.032,1.2761484,1.0606637,9.577099
01.070,1.2617828,1.0271438,9.584282
01.107,1.2426286,1.0415095,9.586677
01.149,1.2665714,1.0582695,9.567522
01.169,1.2522057,1.036721,9.593859
01.209,1.2522057,1.0247496,9.5794935
01.250,1.2761484,1.0510867,9.591465
01.269,1.2689656,1.0486923,9.586677
01.310,1.2713599,1.0151725,9.569917
01.348,1.2546,1.0319325,9.586677
01.369,1.2546,1.0415095,9.569917
01.407,1.2498114,1.010384,9.586677
01.449,1.2593886,1.0223553,9.593859
01.469,1.2641771,1.0486923,9.598648
01.508,1.2593886,1.0343267,9.586677
01.548,1.2474172,1.0343267,9.5794935
01.588,1.2689656,1.0582695,9.5794935
