timestamp,x,y,z
00.013,1.1564348,0.79250497,9.629773
00.033,1.1540405,0.7829279,9.617802
00.073,1.1420691,0.7948992,9.632168
00.092,1.1372806,0.7901107,9.61062
00.133,1.1492519,0.7901107,9.617802
00.173,1.1516461,0.7948992,9.629773
00.193,1.1684061,0.7805336,9.615408
00.233,1.158829,0.7805336,9.620196
00.273,1.1516461,0.7972935,9.62259
00.313,1.1516461,0.77574503,9.613013
00.332,1.158829,0.7948992,9.624985
00.372,1.1564348,0.7781393,9.620196
00.404,1.1731946,0.8140534,9.62259
00.432,1.1540405,0.7996878,9.615408
00.471,1.1396748,0.7948992,9.60583
00.511,1.1396748,0.80208206,9.620196
00.531,1.1708003,0.80687064,9.62259
00.571,1.1636176,0.7996878,9.615408
00.612,1.1564348,0.7901107,9.617802
00.665,1.1492519,0.7829279,9.620196
00.712,1.1516461,0.79250497,9.629773
00.734,1.158829,0.7853221,9.624985
00.774,1.1540405,0.7996878,9.596253
00.812,1.158829,0.8044763,9.608225
00.832,1.1492519,0.7901107,9.629773
00.873,1.1516461,0.7948992,9.632168
00.913,1.1492519,0.7972935,9.63935
00.933,1.1660118,0.7853221,9.608225
00.974,1.1444633,0.7996878,9.62259
01.013,1.1492519,0.7996878,9.620196
01.033,1.1612233,0.7877164,9.624985
01.074,1.1396748,0.7948992,9.615408
01.112,1.132492,0.7877164,9.627379
01.134,1.158829,0.80208206,9.624985
01.172,1.1468576,0.7853221,9.624985
01.213,1.1636176,0.80208206,9.624985
01.234,1.1540405,0.7853221,9.620196
01.273,1.1540405,0.79250497,9.624985
01.313,1.1468576,0.80208206,9.632168
01.351,1.1540405,0.8044763,9.615408
01.371,1.1636176,0.79250497,9.615408
01.412,1.1300977,0.7781393,9.624985
01.451,1.158829,0.7972935,9.615408
01.471,1.1564348,0.7948992,9.634562
01.513,1.1468576,0.7877164,9.608225
01.553,1.1612233,0.8140534,9.624985
01.573,1.1396748,0.79250497,9.61062
01.613,1.1492519,0.7805336,9.62259
01.652,1.1420691,0.7948992,9.627379
01.674,1.158829,0.7948992,9.632168
01.712,1.158829,0.7901107,9.624985
01.753,1.1444633,0.7972935,9.617802
01.773,1.1516461,0.77574503,9.613013
01.814,1.1492519,0.7948992,9.620196
01.853,1.1444633,0.7877164,9.62259
01.873,1.1540405,0.7877164,9.648928
01.914,1.1540405,0.7709565,9.636956
01.953,1.1660118,0.7781393,9.620196
01.974,1.1540405,0.7972935,9.644139
02.013,1.1564348,0.7948992,9.624985
02.052,1.1420691,0.7853221,9.617802
02.094,1.1612233,0.80687064,9.617802
02.113,1.1420691,0.7901107,9.620196
02.153,1.1444633,0.7853221,9.613013
02.194,1.1516461,0.7877164,9.615408
02.213,1.1636176,0.7877164,9.624985
02.254,1.1564348,0.7877164,9.620196
02.294,1.1492519,0.80208206,9.636956
02.312,1.1420691,0.7996878,9.624985
02.352,1.1420691,0.80687064,9.615408
02.394,1.1492519,0.7972935,9.632168
02.412,1.1444633,0.7853221,9.617802
02.451,1.1516461,0.7901107,9.61062
02.491,1.1444633,0.7948992,9.60583
02.511,1.1564348,0.7948992,9.613013
02.551,1.1564348,0.7948992,9.62259
02.592,1.1516461,0.7853221,9.632168
02.632,1.1564348,0.7972935,9.60583
02.653,1.158829,0.7805336,9.608225
02.693,1.1444633,0.7948992,9.624985
02.713,1.1396748,0.7996878,9.629773
02.753,1.1540405,0.7805336,9.634562
02.792,1.1492519,0.7853221,9.61062
02.832,1.158829,0.8044763,9.61062
02.851,1.1396748,0.7972935,9.617802
02.892,1.1540405,0.7996878,9.615408
02.933,1.1636176,0.7948992,9.629773
02.952,1.1708003,0.80687064,9.617802
02.992,1.1564348,0.79250497,9.615408
03.032,1.1612233,0.7877164,9.624985
03.053,1.1540405,0.81165916,9.632168
03.093,1.1492519,0.7877164,9.62259
03.133,1.1468576,0.7901107,9.634562
03.153,1.1516461,0.80208206,9.62259
03.193,1.1492519,0.7996878,9.62259
03.233,1.1444633,0.7948992,9.624985
03.253,1.1636176,0.8044763,9.636956
03.293,1.1540405,0.7901107,9.620196
03.332,1.1420691,0.7972935,9.617802
03.352,1.1636176,0.7781393,9.629773
03.391,1.1492519,0.7972935,9.62259
03.431,1.1564348,0.7972935,9.62259
03.452,1.1492519,0.7972935,9.62259
03.491,1.1492519,0.7901107,9.620196
03.532,1.1348863,0.7972935,9.624985
03.571,1.1564348,0.7972935,9.61062
03.590,1.1612233,0.7996878,9.615408
03.631,1.1516461,0.7948992,9.620196
03.672,1.1516461,0.7996878,9.613013
03.692,1.1468576,0.7781393,9.620196
03.733,1.158829,0.7996878,9.62259
03.773,1.158829,0.7996878,9.627379
03.792,1.1516461,0.7972935,9.620196
03.833,1.1708003,0.79250497,9.629773
03.872,1.1516461,0.7996878,9.620196
03.893,1.1444633,0.7948992,9.627379
03.932,1.1540405,0.7901107,9.620196
03.973,1.1540405,0.7972935,9.624985
03.993,1.1444633,0.7901107,9.624985
04.032,1.1516461,0.7972935,9.620196
04.072,1.1396748,0.8044763,9.641745
04.095,1.1540405,0.7972935,9.627379
