timestamp,x,y,z
00.018,0.4956149,6.7231236,7.1732473
00.038,0.4740664,6.761432,6.9553685
00.079,0.4764607,6.7566433,6.778192
00.098,0.46927786,6.737489,6.976917
00.139,0.4764607,6.7015753,7.2163444
00.178,0.4836435,6.7255177,7.022408
00.199,0.5027977,6.768615,6.919454
00.239,0.48124924,6.7638264,7.005648
00.278,0.44533512,6.7398834,7.0870533
00.298,0.4644893,6.718335,7.0607166
00.338,0.505192,6.7662206,6.962551
00.378,0.47167215,6.7255177,7.1828246
00.420,0.4956149,6.732701,7.0966306
00.439,0.47885495,6.735095,6.960157
00.477,0.4740664,6.759038,6.9074826
00.518,0.4836435,6.689604,7.1780357
00.538,0.47167215,6.7135468,7.2378926
00.578,0.45970076,6.715941,7.0152254
00.619,0.50040346,6.7494607,6.9050884
00.638,0.4644893,6.737489,6.9888883
00.678,0.4740664,6.7135468,7.2354984
00.718,0.505192,6.7231236,6.9218483
00.738,0.5027977,6.7446723,6.7255177
00.778,0.44054657,6.689604,7.106208
00.818,0.23463893,6.567496,7.0343795
00.840,0.56265455,6.708758,6.960157
00.878,0.46927786,6.6441126,6.9577627
00.918,0.53392327,6.646507,7.429435
00.938,0.5219519,6.6680555,7.2594414
00.978,0.49800915,6.6848154,6.91706
01.018,0.51716334,6.6776323,7.065505
01.038,0.4836435,6.6704497,7.1133904
01.079,0.52913475,6.689604,7.1828246
01.118,0.4740664,6.6345353,7.1301503
01.138,0.52674043,6.7494607,6.9888883
01.178,0.45970076,6.639324,6.8907228
01.218,0.55307746,6.735095,7.233104
01.258,0.47167215,6.6800265,7.168459
01.278,0.4860378,6.699181,7.020014
01.318,0.48843205,6.689604,6.960157
01.359,0.56265455,6.737489,6.960157
01.377,0.5818088,6.742278,7.108602
01.417,0.4189981,6.6872096,7.1373334
01.458,0.52913475,6.7231236,7.0176196
01.477,0.51716334,6.699181,7.003254
01.518,0.50040346,6.7039695,7.1229677
01.557,0.4860378,6.7231236,7.18043
01.578,0.505192,6.6800265,7.1349387
01.618,0.49082634,6.735095,6.8859344
01.658,0.45970076,6.7303066,6.938608
01.679,0.5123748,6.7231236,7.0176196
01.717,0.43575802,6.6967864,7.0535336
01.758,0.5411061,6.694392,7.336058
01.778,0.45491222,6.7015753,7.0607166
01.818,0.50040346,6.7303066,6.7877693
01.858,0.4189981,6.6967864,6.9122715
01.878,0.52913475,6.699181,7.355212
01.918,0.4956149,6.691998,7.537177
01.958,0.4836435,6.7039695,6.864386
01.978,0.55307746,6.7853746,6.6632667
02.018,0.44533512,6.715941,6.8524146
02.058,0.50998056,6.737489,7.127756
02.099,0.46209505,6.718335,7.1349387
02.118,0.4932206,6.7207294,7.020014
02.158,0.4860378,6.7063637,6.9673395
02.197,0.50040346,6.7039695,7.1780357
02.218,0.46209505,6.7255177,7.058322
02.257,0.47885495,6.7494607,6.857203
02.299,0.48843205,6.6680555,7.120573
02.318,0.43096948,6.699181,7.1995845
02.358,0.4932206,6.7135468,7.039168
02.398,0.4932206,6.711152,6.873963
02.418,0.45730647,6.7039695,6.960157
02.457,0.49800915,6.708758,7.2091613
