timestamp,x,y,z
00.005,-0.016759925,0.117319465,9.651321
00.025,-0.047885496,0.10055954,9.759064
00.066,-0.08140534,0.13168511,9.77343
00.094,-0.11492519,0.117319465,9.749487
00.133,-0.043096945,0.05506832,9.725544
00.166,-0.12929083,0.043096945,9.715967
00.193,-0.12689656,0.071828246,9.70639
00.226,-0.076616794,0.04070267,9.744699
00.265,-0.12210801,0.11013664,9.749487
00.304,-0.08140534,0.057462595,9.70639
00.333,-0.08619389,0.10055954,9.708784
00.365,-0.09337672,0.071828246,9.744699
00.404,-0.076616794,0.07901107,9.656111
00.432,-0.09577099,0.11013664,9.730332
00.465,-0.06464542,0.076616794,9.766247
00.504,-0.09337672,0.09337672,9.73991
00.532,-0.09577099,0.08858817,9.680053
00.563,-0.07901107,0.09337672,9.72315
00.603,-0.10774237,0.06943397,9.656111
00.631,-0.10055954,0.071828246,9.720756
00.664,-0.12689656,0.076616794,9.73991
00.705,-0.03351985,0.08619389,9.732727
00.733,-0.11971374,0.11971374,9.699207
00.766,-0.13647367,0.07422252,9.694419
00.805,-0.07901107,0.102953814,9.730332
00.834,-0.043096945,0.057462595,9.711179
00.864,-0.14844504,0.090982445,9.737515
00.904,-0.057462595,0.07901107,9.692024
00.933,-0.14126222,0.071828246,9.696813
00.965,0.011971374,0.0670397,9.694419
01.003,-0.19154198,0.076616794,9.718362
01.034,-0.090982445,0.10774237,9.737515
01.066,-0.045491222,0.05985687,9.668081
01.104,-0.11492519,0.105348095,9.77343
01.133,-0.08619389,0.05985687,9.699207
01.173,-0.08619389,0.090982445,9.699207
01.205,-0.09577099,0.07901107,9.72315
01.246,-0.076616794,0.09337672,9.692024
01.272,-0.12929083,0.043096945,9.727939
01.305,0.028731298,0.13168511,9.72315
01.344,-0.2561874,0.023942748,9.711179
01.372,-0.052674048,0.11253092,9.684841
01.405,-0.08619389,0.035914123,9.720756
01.445,-0.11492519,0.09337672,9.735122
01.473,-0.08619389,0.08619389,9.641745
01.504,-0.076616794,0.13168511,9.696813
01.544,-0.09577099,0.08140534,9.703996
01.573,-0.023942748,0.05985687,9.680053
01.605,-0.11971374,0.07422252,9.751882
01.644,-0.17717634,0.09337672,9.744699
01.674,-0.026337024,0.0670397,9.682447
01.705,-0.11971374,0.062251143,9.7135725
01.745,-0.098165266,0.098165266,9.682447
01.773,-0.10055954,0.090982445,9.761458
01.806,-0.13168511,0.047885496,9.737515
01.846,-0.083799616,0.08140534,9.70639
01.874,-0.1340794,0.038308397,9.715967
01.907,-0.11253092,0.10774237,9.620196
01.947,-0.011971374,0.08858817,9.73991
01.973,-0.18675344,0.102953814,9.665688
02.013,-0.009577099,0.057462595,9.732727
02.044,-0.15802214,0.090982445,9.754275
02.085,-0.13647367,0.071828246,9.701602
02.114,0.0023942748,0.10055954,9.70639
02.146,-0.10055954,0.05985687,9.7135725
02.187,-0.14605077,0.09337672,9.737515
02.214,-0.12210801,0.0670397,9.715967
02.252,-0.11253092,0.031125572,9.644139
02.285,-0.08858817,0.13168511,9.79019
02.314,-0.15562786,0.076616794,9.735122
02.350,-0.09577099,0.12210801,9.663293
02.385,-0.11013664,0.028731298,9.742304
02.414,-0.14126222,0.06943397,9.794978
02.448,0.014365649,0.038308397,9.747093
02.486,-0.21069619,0.12929083,9.735122
