timestamp,x,y,z
00.003,6.6848154,-2.6767993,-2.7055306
00.012,7.024802,-2.5092,-2.8898897
00.046,8.696006,-1.9537282,-3.0455174
00.085,10.599455,-1.1420691,-2.6265194
00.113,11.480548,-0.90503585,-2.5307484
00.154,13.666521,-1.6879637,-2.6839821
00.184,15.926716,-3.014392,-4.0463243
00.214,19.21166,-6.6345353,-5.288953
00.252,14.523671,-4.40786,-2.954535
00.284,14.621837,-5.420638,-4.352792
00.313,15.462227,-8.023215,-4.5275736
00.351,17.88284,-11.336891,-4.9633317
00.383,17.16695,-12.66332,-3.4740927
00.422,13.501316,-10.922682,-2.3224466
00.451,11.415902,-10.2091875,-3.0910087
00.484,8.9976845,-9.229929,-3.1604428
00.525,6.2346916,-7.5299945,-2.5594797
00.551,5.463735,-6.091035,-2.2841382
00.584,5.0160055,-5.0423427,-1.9489397
00.623,3.3040993,-4.582642,-1.6688095
00.652,1.9872481,-4.6305275,-1.8555629
00.682,0.6560313,-4.740664,-2.4254005
00.724,0.5027977,-5.2697988,-2.9234095
00.753,1.1923488,-6.5387645,-2.7462332
00.783,3.7111259,-9.012051,-2.6648278
00.824,9.488511,-16.654575,-2.901861
00.853,15.8429165,-20.49978,-2.971295
00.887,24.5485,-20.530907,-7.84125
00.923,23.559664,-10.91071,-11.516461
00.953,16.628239,-5.238673,-9.550762
00.984,15.359273,-2.760599,-9.428655
01.022,14.188473,-4.3958883,-2.6720107
01.052,12.4622,-6.7901635,-1.3096683
01.085,9.845258,-7.6018224,-0.42378664
01.123,6.1293435,-7.1349387,-0.9217958
01.164,3.8835137,-6.304126,-1.4245936
01.193,4.3863115,-5.499649,-1.5275474
01.224,6.035967,-5.05192,-1.4820561
01.253,6.938608,-5.030371,-0.6847626
01.293,8.48531,-5.602603,-0.035914123
01.324,10.089474,-5.4733124,0.13168511
01.363,12.024048,-4.106181,-0.9481328
01.392,12.948238,-3.2370596,-3.1269228
01.423,13.044009,-3.3088877,-5.195576
01.467,15.498141,-6.4501762,-7.881953
01.491,13.182878,-5.011217,-5.133325
01.523,11.676878,-3.4525442,-3.1939626
01.562,12.385584,-5.61218,-3.1508656
01.592,13.338505,-8.674458,-3.5435266
01.631,13.448642,-12.026443,-2.3392065
01.663,10.745505,-11.212389,-0.66321415
01.691,8.506859,-9.5483675,-0.4189981
01.732,6.5196104,-7.6305537,-0.9960183
01.763,5.7725964,-6.143709,-1.2450229
01.793,5.566689,-4.6688356,-0.82123625
01.832,5.6840086,-3.493247,-0.51716334
01.864,5.672037,-3.4262073,-0.86193895
01.894,5.4326096,-4.2474437,-1.6592325
01.933,5.0207944,-5.355993,-1.8268317
01.964,4.764607,-6.124555,-1.489239
01.993,5.078257,-6.2706056,-1.5203645
02.032,6.981705,-7.0128307,-2.6241252
02.064,7.7143536,-8.085466,-3.8930907
02.102,10.376787,-11.602655,-6.0311785
02.132,11.959403,-12.016866,-4.3073006
02.163,13.41991,-9.320911,-4.0894213
02.203,13.6162405,-5.5978146,-5.8947043
02.232,11.810958,-4.0463243,-7.067899
02.264,10.245102,-3.6560576,-7.020014
02.304,9.115005,-4.8412237,-5.090228
02.333,8.320105,-5.688797,-3.3112822
02.364,7.0774765,-6.136526,-1.7406378
02.404,6.2777886,-5.2674046,-1.0032011
02.437,6.474119,-4.450957,-1.3838909
02.471,6.5004563,-4.314483,-2.056682
02.503,6.8619914,-4.1971636,-2.4277947
02.533,7.953781,-3.5985951,-2.9162266
02.572,9.72315,-2.6935592,-3.9242165
02.604,9.967366,-3.1077688,-3.9433706
02.632,10.750294,-2.1237218,-3.5411325
02.664,12.095877,0.27294734,-3.0646718
02.704,16.621056,-3.45015,-6.996071
02.733,14.897178,-5.4302154,-6.7662206
02.772,10.824516,-5.652883,-6.976917
02.804,9.948212,-5.7654138,-7.7167478
02.843,12.574731,-7.0080423,-6.5148215
02.871,13.264282,-8.133351,-4.740664
02.902,11.564347,-7.953781,-2.9665065
02.944,8.980925,-7.3169036,-3.2011454
02.973,6.6800265,-7.3025384,-4.1181526
03.003,4.8579836,-6.9721284,-4.73827
03.043,3.3998702,-5.4062724,-4.989669
03.073,3.7709827,-4.63771,-4.925023
03.104,4.0535073,-4.6113734,-4.477294
03.144,3.45015,-5.4589467,-3.4645157
03.172,3.7542229,-6.134132,-2.997632
03.204,4.8484063,-6.3137026,-2.5068057
03.244,7.1971903,-7.0295906,-2.0902019
03.273,7.989695,-7.6305537,-2.2554069
03.303,10.419884,-9.39274,-4.3887057
03.344,12.421497,-9.201198,-5.008823
03.373,13.474978,-7.204373,-5.236279
03.411,13.149357,-4.417437,-5.9186473
03.443,11.763072,-3.2705793,-6.158075
03.471,10.127783,-3.222694,-5.0375543
03.511,9.04557,-5.2075477,-5.0854397
03.543,7.2762012,-5.2841644,-2.4254005
03.583,6.924243,-4.879532,-0.50758624
03.611,7.2187386,-4.3216662,-1.0510867
03.643,7.56112,-3.6632404,-2.19555
03.672,8.2387,-3.067066,-3.3687446
03.712,9.598648,-2.8539755,-3.0431232
03.743,11.056761,-2.6456738,-3.0550947
03.783,12.1054535,-1.3623424,-2.317658
03.811,12.694445,-1.0558752,-3.2298768
03.843,12.514874,-2.0854135,-4.455745
03.885,12.055174,-4.333637,-5.9042816
03.912,15.773482,-8.145323,-7.59464
03.944,13.072741,-7.501263,-3.9505534
03.984,10.261862,-4.3264546,-3.1772027
04.014,11.727158,-5.5882373,-4.802915
04.044,13.336111,-8.652909,-5.8779445
04.083,13.908342,-10.465375,-4.5443335
04.112,11.947432,-8.693612,-2.3535721
04.143,9.98652,-7.3576064,-1.5395187
04.183,7.922655,-6.941003,-1.462902
04.213,6.016813,-6.7303066,-1.9058428
04.245,4.494054,-6.122161,-2.2075214
04.285,3.6369035,-4.7717896,-2.4684973
04.313,3.5243726,-4.3839173,-2.6863763
