timestamp,x,y,z
00.017,1.1444633,0.8092649,9.624985
00.057,1.1612233,0.8044763,9.620196
00.097,1.1540405,0.8140534,9.627379
00.117,1.1708003,0.8140534,9.62259
00.159,1.1372806,0.8044763,9.613013
00.198,1.1420691,0.81165916,9.629773
00.218,1.1396748,0.80687064,9.62259
00.258,1.158829,0.79250497,9.613013
00.298,1.1444633,0.80208206,9.61062
00.318,1.1516461,0.81165916,9.627379
00.357,1.1492519,0.7972935,9.634562
00.398,1.1372806,0.8140534,9.627379
00.437,1.1540405,0.8092649,9.629773
00.459,1.1492519,0.8092649,9.613013
00.496,1.1420691,0.80687064,9.615408
00.536,1.1516461,0.81165916,9.620196
00.556,1.1492519,0.82123625,9.629773
00.596,1.1372806,0.7996878,9.627379
00.637,1.1492519,0.80687064,9.629773
00.658,1.1492519,0.7972935,9.61062
00.699,1.1396748,0.8044763,9.615408
00.738,1.1612233,0.80208206,9.62259
00.757,1.1420691,0.81165916,9.629773
00.799,1.1253091,0.80208206,9.629773
00.839,1.1516461,0.8092649,9.632168
00.858,1.1420691,0.7853221,9.62259
00.898,1.1516461,0.82123625,9.632168
00.938,1.1348863,0.8092649,9.636956
00.958,1.1612233,0.8044763,9.629773
00.998,1.1468576,0.81165916,9.62259
01.038,1.1540405,0.80208206,9.613013
01.058,1.1396748,0.7996878,9.634562
01.097,1.1372806,0.80208206,9.624985
01.138,1.158829,0.80208206,9.627379
01.158,1.1492519,0.81165916,9.608225
01.198,1.1444633,0.7948992,9.620196
01.238,1.1420691,0.7996878,9.620196
01.258,1.158829,0.8044763,9.632168
01.298,1.1396748,0.7996878,9.603436
01.337,1.1420691,0.81165916,9.627379
01.376,1.1444633,0.80208206,9.62259
01.396,1.1516461,0.80208206,9.61062
01.437,1.1516461,0.81644773,9.617802
01.477,1.1564348,0.8140534,9.634562
01.495,1.1492519,0.8044763,9.617802
01.536,1.1420691,0.7972935,9.636956
01.576,1.1636176,0.7996878,9.627379
01.596,1.1444633,0.80687064,9.632168
01.637,1.1444633,0.7901107,9.620196
01.676,1.1540405,0.8044763,9.613013
01.698,1.1564348,0.81165916,9.627379
01.738,1.158829,0.81165916,9.632168
01.778,1.1564348,0.8140534,9.601042
01.797,1.1372806,0.7901107,9.627379
01.838,1.1564348,0.80208206,9.627379
01.877,1.1564348,0.81165916,9.615408
01.901,1.158829,0.80208206,9.613013
01.937,1.1396748,0.7972935,9.617802
01.977,1.1372806,0.8044763,9.620196
01.998,1.1540405,0.80208206,9.624985
02.038,1.1492519,0.81165916,9.627379
02.078,1.1444633,0.8092649,9.627379
02.116,1.1540405,0.8044763,9.627379
02.138,1.1516461,0.80208206,9.613013
02.178,1.1492519,0.81165916,9.624985
02.199,1.1444633,0.8092649,9.617802
02.238,1.1396748,0.81165916,9.617802
02.278,1.1540405,0.7901107,9.62259
02.318,1.158829,0.8044763,9.627379
02.337,1.1516461,0.79250497,9.620196
02.378,1.1420691,0.8236305,9.629773
02.416,1.1492519,0.80208206,9.615408
02.441,1.1516461,0.7972935,9.632168
02.477,1.1540405,0.80687064,9.617802
02.516,1.1612233,0.8044763,9.641745
02.536,1.1348863,0.80687064,9.629773
02.576,1.158829,0.7877164,9.617802
02.616,1.1540405,0.8236305,9.617802
02.656,1.1468576,0.8044763,9.627379
02.677,1.1396748,0.79250497,9.636956
02.717,1.132492,0.80687064,9.613013
02.738,1.1516461,0.80687064,9.624985
02.778,1.1540405,0.80687064,9.624985
02.817,1.158829,0.80208206,9.632168
02.839,1.1396748,0.7853221,9.632168
02.878,1.1468576,0.7853221,9.624985
02.918,1.1564348,0.7996878,9.634562
02.938,1.1396748,0.79250497,9.62259
02.990,1.1564348,0.80687064,9.62259
03.016,1.1540405,0.8140534,9.636956
03.056,1.1372806,0.80208206,9.620196
03.075,1.1660118,0.818842,9.61062
03.116,1.1468576,0.7996878,9.617802
03.156,1.158829,0.80687064,9.62259
03.176,1.1660118,0.7948992,9.624985
03.217,1.1564348,0.8140534,9.61062
03.257,1.1444633,0.8140534,9.617802
03.278,1.1396748,0.7948992,9.627379
03.318,1.1492519,0.7948992,9.620196
03.356,1.1492519,0.8092649,9.632168
03.376,1.1492519,0.79250497,9.61062
03.417,1.1348863,0.818842,9.624985
03.458,1.1492519,0.81644773,9.632168
03.478,1.1444633,0.8284191,9.61062
03.516,1.132492,0.7948992,9.62259
03.555,1.1444633,0.8044763,9.634562
03.576,1.1348863,0.7996878,9.632168
03.616,1.1540405,0.8140534,9.634562
03.657,1.1516461,0.7996878,9.620196
03.698,1.1540405,0.8044763,9.636956
03.717,1.1348863,0.7948992,9.617802
03.758,1.1396748,0.80208206,9.624985
03.797,1.1492519,0.7972935,9.627379
03.818,1.1468576,0.8092649,9.615408
03.858,1.1444633,0.80208206,9.632168
03.898,1.1420691,0.8092649,9.624985
03.917,1.1300977,0.80687064,9.62259
03.957,1.1564348,0.8140534,9.627379
03.998,1.1468576,0.7901107,9.629773
04.017,1.1444633,0.8092649,9.620196
04.058,1.1348863,0.81165916,9.613013
04.098,1.1372806,0.8044763,9.62259
04.118,1.1540405,0.81165916,9.615408
04.157,1.1420691,0.7996878,9.62259
04.197,1.1612233,0.818842,9.62259
04.217,1.1396748,0.7996878,9.613013
04.258,1.1492519,0.7972935,9.620196
04.297,1.1636176,0.80208206,9.61062
04.317,1.1444633,0.82123625,9.636956
04.356,1.1564348,0.7972935,9.613013
04.396,1.1372806,0.7996878,9.627379
04.417,1.1564348,0.8044763,9.617802
04.466,1.132492,0.81644773,9.627379
04.496,1.1612233,0.7972935,9.62259
04.517,1.1277034,0.8044763,9.634562
04.556,1.1540405,0.80687064,9.620196
04.597,1.1444633,0.8044763,9.636956
04.638,1.1516461,0.8092649,9.624985
04.658,1.1420691,0.7996878,9.61062
04.700,1.1516461,0.7996878,9.634562
04.738,1.1300977,0.7972935,9.620196
04.759,1.158829,0.80687064,9.629773
04.799,1.1468576,0.7996878,9.608225
04.838,1.1612233,0.81165916,9.615408
04.858,1.1492519,0.7996878,9.617802
04.899,1.1492519,0.80208206,9.624985
04.939,1.1564348,0.81165916,9.620196
04.958,1.1396748,0.8140534,9.615408
04.999,1.1708003,0.81644773,9.624985
05.039,1.1492519,0.8092649,9.617802
05.058,1.1444633,0.7972935,9.617802
05.098,1.1516461,0.79250497,9.62259
05.140,1.1444633,0.8044763,9.627379
05.159,1.1444633,0.7996878,9.636956
05.199,1.1540405,0.80687064,9.629773
05.238,1.1444633,0.80208206,9.620196
05.259,1.1492519,0.82123625,9.617802
05.299,1.158829,0.7853221,9.62259
05.338,1.1492519,0.7853221,9.615408
05.357,1.1564348,0.8140534,9.636956
05.398,1.1516461,0.81644773,9.620196
05.438,1.1348863,0.7901107,9.632168
05.477,1.1540405,0.8140534,9.61062
05.497,1.158829,0.7853221,9.620196
05.537,1.1660118,0.81165916,9.620196
05.577,1.1372806,0.7996878,9.620196
05.596,1.1564348,0.8044763,9.62259
05.637,1.1468576,0.81644773,9.603436
05.678,1.1253091,0.7901107,9.620196
05.698,1.1612233,0.7853221,9.632168
05.739,1.1516461,0.80687064,9.613013
05.760,1.1468576,0.80208206,9.63935
05.801,1.1564348,0.7996878,9.627379
05.838,1.1660118,0.8044763,9.620196
05.879,1.1468576,0.7948992,9.629773
05.898,1.1564348,0.8140534,9.620196
05.939,1.1636176,0.7948992,9.624985
05.980,1.1540405,0.818842,9.632168
05.998,1.1564348,0.80687064,9.61062
06.039,1.158829,0.8140534,9.62259
06.078,1.1396748,0.80208206,9.608225
06.099,1.158829,0.80687064,9.629773
06.138,1.1612233,0.7996878,9.629773
06.179,1.1444633,0.80687064,9.636956
06.198,1.1492519,0.7948992,9.634562
06.238,1.1468576,0.81165916,9.62259
06.278,1.1612233,0.8140534,9.624985
06.298,1.1684061,0.8092649,9.636956
06.338,1.1396748,0.81165916,9.624985
06.371,1.1492519,0.8044763,9.634562
06.418,1.1396748,0.80687064,9.632168
06.437,1.1492519,0.80687064,9.624985
06.477,1.1636176,0.8044763,9.620196
06.516,1.1636176,0.82123625,9.627379
06.536,1.1540405,0.80687064,9.615408
06.577,1.1636176,0.7996878,9.608225
06.616,1.1300977,0.8140534,9.615408
06.636,1.1468576,0.8140534,9.636956
06.676,1.1492519,0.8092649,9.617802
06.716,1.1516461,0.818842,9.641745
06.736,1.158829,0.80687064,9.62259
06.776,1.1420691,0.8092649,9.629773
06.817,1.1420691,0.80208206,9.629773
06.837,1.1564348,0.7972935,9.624985
06.878,1.1372806,0.80687064,9.620196
06.918,1.1444633,0.818842,9.624985
06.939,1.1540405,0.79250497,9.62259
06.978,1.1492519,0.80687064,9.62259
07.018,1.1420691,0.80687064,9.617802
07.038,1.1492519,0.80687064,9.613013
07.078,1.1420691,0.7972935,9.617802
07.118,1.1396748,0.8092649,9.624985
07.138,1.1492519,0.8044763,9.627379
07.178,1.1420691,0.8092649,9.636956
07.218,1.1468576,0.80208206,9.620196
07.239,1.1636176,0.80208206,9.634562
