timestamp,x,y,z
00.003,-0.34956414,6.2921543,7.431829
00.043,-0.37111259,6.2873654,7.4629545
00.082,-0.42378664,6.2969427,7.4438004
00.103,-0.36871833,6.2777886,7.4845033
00.144,-0.33759275,6.2969427,7.4461946
00.184,-0.36392978,6.2945485,7.4988685
00.204,-0.35914123,6.2753944,7.4868975
00.245,-0.3615355,6.2945485,7.388732
00.285,-0.42378664,6.2753944,7.4988685
00.303,-0.43096948,6.265817,7.472532
00.344,-0.2681588,6.308914,7.448589
00.382,-0.36632404,6.282577,7.4030976
00.404,-0.4070267,6.28976,7.3839436
00.442,-0.40223816,6.282577,7.5587254
00.482,-0.33519846,6.3113084,7.4868975
00.504,-0.32562137,6.30652,7.4438004
00.543,-0.34956414,6.25624,7.4030976
00.584,-0.35435268,6.261029,7.429435
00.622,-0.409421,6.2921543,7.439012
00.642,-0.38787252,6.2777886,7.5419655
00.683,-0.32801566,6.2777886,7.4797144
00.723,-0.36871833,6.2682114,7.4438004
00.743,-0.4285752,6.2921543,7.4461946
00.783,-0.3232271,6.2945485,7.5898514
00.823,-0.45730647,6.30652,7.4701376
00.843,-0.4764607,6.361588,7.388732
00.883,-0.57462597,6.483696,7.580274
00.923,-0.4860378,6.3472223,7.4198575
00.944,-0.3040729,6.22272,7.355212
00.983,-0.3902668,6.543553,7.1349387
01.024,0.105348095,6.3998966,7.3408465
01.043,0.27055305,6.409474,7.2091613
01.086,0.37590113,6.402291,7.458166
01.124,0.29689008,6.445388,7.23071
01.146,0.48124924,6.431022,7.161276
01.185,0.4189981,6.5028505,7.2187386
01.226,-0.052674048,6.55313,7.6042166
01.245,-0.23463893,6.524399,7.764633
01.285,0.102953814,6.466936,7.570697
01.325,0.38068968,6.366377,7.0271964
01.363,0.42618093,6.4765134,6.818895
01.382,0.17717634,6.517216,7.1373334
01.423,0.14126222,6.4693303,7.726325
01.463,-0.035914123,6.5052447,7.7119594
01.482,0.05027977,6.423839,7.5060515
01.523,0.16520496,6.488485,7.067899
01.562,0.38308397,6.4789076,6.9936767
01.582,0.37350687,6.481302,7.273807
01.622,0.08858817,6.6249585,7.458166
01.662,0.2849187,6.488485,7.393521
01.682,0.36632404,6.488485,7.3145094
01.723,0.28252444,6.648901,7.257047
01.764,0.45491222,6.5148215,6.8715687
01.783,0.43336374,6.4765134,7.0080423
01.822,0.8547561,6.5363703,7.0511394
01.863,0.59378016,6.596227,7.345635
01.882,0.25858167,6.567496,7.632948
01.922,0.14365649,6.490879,7.613794
01.962,0.34477556,6.471725,7.21395
01.983,0.5027977,6.488485,7.046351
02.023,0.6368771,6.5411587,7.16367
02.061,0.4644893,6.610593,7.4222517
02.101,0.24182175,6.5196104,7.4270406
02.122,0.17717634,6.531582,7.1995845
02.161,0.33759275,6.5124273,7.1588817
02.202,0.46927786,6.5579185,7.223527
02.222,0.44772938,6.5411587,7.1924014
02.262,0.45012367,6.5411587,7.23071
02.303,0.32801566,6.5004563,7.225921
02.322,0.40223816,6.5028505,7.328875
02.362,0.44054657,6.589044,7.3240867
02.402,0.25858167,6.5220046,7.4007034
02.423,0.31125572,6.543553,7.307327
02.462,0.4668836,6.481302,7.1493044
02.502,0.34956414,6.517216,7.1828246
02.523,0.35435268,6.4860907,7.328875
02.563,0.37829542,6.533976,7.3576064
02.603,0.34477556,6.4956675,7.2809896
02.625,0.38547826,6.488485,7.3025384
02.664,0.37829542,6.4789076,7.326481
02.704,0.33759275,6.474119,7.333664
02.724,0.42139238,6.466936,7.307327
02.764,0.40463245,6.466936,7.312115
02.804,0.38308397,6.4789076,7.225921
02.825,0.31365,6.4932733,7.309721
02.864,0.30886146,6.471725,7.391126
02.904,0.42618093,6.466936,7.3432407
02.925,0.44294083,6.4956675,7.3480296
02.964,0.32562137,6.454965,7.2953553
03.003,0.40463245,6.488485,7.3600006
03.024,0.39505535,6.4956675,7.309721
03.063,0.38308397,6.474119,7.2546525
03.104,0.30886146,6.421445,7.3145094
03.144,0.33759275,6.5028505,7.369578
03.165,0.3040729,6.421445,7.4198575
03.203,0.35914123,6.4693303,7.3192983
03.244,0.38308397,6.4597535,7.3192983
03.264,0.3998439,6.4525704,7.211556
