timestamp,x,y,z
00.003,0.4166038,0.4070267,9.699207
00.022,0.41420954,0.39266106,9.703996
00.054,0.4285752,0.40223816,9.699207
00.094,0.43815228,0.39266106,9.703996
00.122,0.4285752,0.40463245,9.692024
00.154,0.4285752,0.4070267,9.701602
00.195,0.4166038,0.41181526,9.680053
00.223,0.41420954,0.409421,9.6896305
00.255,0.4189981,0.409421,9.701602
00.294,0.42139238,0.41181526,9.70639
00.323,0.42378664,0.3998439,9.687236
00.361,0.43096948,0.40463245,9.687236
00.390,0.409421,0.39266106,9.696813
00.424,0.42139238,0.3998439,9.692024
00.462,0.42378664,0.38787252,9.6896305
00.495,0.42378664,0.4189981,9.703996
00.536,0.4285752,0.409421,9.682447
00.562,0.4285752,0.40463245,9.687236
00.594,0.43096948,0.409421,9.687236
00.635,0.4189981,0.4166038,9.684841
00.663,0.42378664,0.40223816,9.701602
00.695,0.44772938,0.4070267,9.708784
00.737,0.43336374,0.42139238,9.696813
00.762,0.4166038,0.41420954,9.692024
00.796,0.42139238,0.41181526,9.680053
00.836,0.41420954,0.409421,9.708784
00.864,0.42378664,0.40463245,9.6896305
00.895,0.41420954,0.42139238,9.701602
00.936,0.43575802,0.3974496,9.6896305
00.964,0.43096948,0.3998439,9.703996
00.997,0.4285752,0.40463245,9.694419
01.036,0.43815228,0.39266106,9.680053
01.064,0.42378664,0.39505535,9.696813
01.096,0.41420954,0.409421,9.699207
01.136,0.41420954,0.42139238,9.696813
01.164,0.44533512,0.3998439,9.70639
01.196,0.43096948,0.3974496,9.703996
01.236,0.44054657,0.41181526,9.701602
01.264,0.4189981,0.4070267,9.6896305
01.296,0.44294083,0.41181526,9.687236
01.336,0.43815228,0.4166038,9.696813
01.376,0.42378664,0.40463245,9.70639
01.405,0.41181526,0.409421,9.692024
01.436,0.4189981,0.40463245,9.708784
01.473,0.43575802,0.3902668,9.687236
01.502,0.38068968,0.41420954,9.720756
01.534,0.44054657,0.42139238,9.703996
01.573,0.44054657,0.40463245,9.696813
01.602,0.44772938,0.39505535,9.715967
01.633,0.41181526,0.409421,9.699207
01.674,0.43575802,0.4070267,9.7135725
01.702,0.42139238,0.40463245,9.682447
01.734,0.41181526,0.40223816,9.696813
01.774,0.42378664,0.4070267,9.696813
01.803,0.42139238,0.40463245,9.708784
01.834,0.42618093,0.40223816,9.70639
01.874,0.3902668,0.409421,9.703996
01.902,0.4285752,0.41181526,9.696813
01.942,0.43815228,0.409421,9.703996
01.974,0.43815228,0.3998439,9.708784
02.002,0.41420954,0.3902668,9.680053
02.042,0.44294083,0.409421,9.701602
02.074,0.42139238,0.40463245,9.694419
02.103,0.42139238,0.409421,9.694419
02.142,0.41420954,0.40463245,9.692024
02.174,0.409421,0.40223816,9.703996
02.214,0.4189981,0.3974496,9.694419
02.242,0.4189981,0.4189981,9.711179
02.273,0.43096948,0.39266106,9.70639
02.313,0.42378664,0.40223816,9.682447
02.343,0.41420954,0.3998439,9.694419
02.373,0.42139238,0.40463245,9.694419
02.414,0.44294083,0.38787252,9.692024
02.442,0.4189981,0.3998439,9.699207
02.474,0.42618093,0.3998439,9.6896305
02.513,0.4285752,0.3998439,9.687236
02.541,0.4189981,0.40223816,9.703996
02.573,0.42618093,0.409421,9.696813
02.612,0.42618093,0.4070267,9.6896305
02.642,0.42378664,0.4070267,9.6896305
02.683,0.44294083,0.409421,9.708784
02.714,0.41420954,0.4189981,9.694419
02.742,0.43336374,0.3902668,9.715967
02.775,0.42139238,0.4070267,9.692024
02.814,0.43096948,0.40223816,9.696813
02.842,0.41420954,0.4070267,9.701602
02.882,0.42618093,0.40463245,9.699207
02.915,0.42378664,0.4166038,9.70639
02.955,0.4166038,0.3998439,9.6896305
02.982,0.43575802,0.39266106,9.694419
03.014,0.42618093,0.4070267,9.70639
03.053,0.4166038,0.409421,9.711179
03.082,0.42378664,0.3998439,9.694419
03.114,0.42139238,0.41181526,9.684841
03.144,0.43336374,0.39266106,9.699207
03.181,0.43336374,0.3902668,9.701602
03.213,0.42378664,0.40463245,9.692024
03.253,0.4285752,0.3998439,9.696813
03.283,0.43336374,0.40463245,9.701602
03.314,0.4070267,0.40223816,9.701602
03.355,0.40463245,0.41420954,9.696813
03.384,0.43575802,0.3974496,9.696813
03.414,0.43336374,0.409421,9.677659
03.454,0.41420954,0.4070267,9.701602
03.481,0.42378664,0.41420954,9.692024
03.523,0.42618093,0.39266106,9.692024
03.554,0.4166038,0.4070267,9.694419
03.583,0.4166038,0.41181526,9.70639
03.615,0.42378664,0.4070267,9.699207
03.654,0.4166038,0.409421,9.701602
03.683,0.42378664,0.4070267,9.708784
03.723,0.4189981,0.40223816,9.672871
03.755,0.42378664,0.409421,9.720756
03.785,0.43096948,0.41181526,9.680053
03.816,0.4189981,0.409421,9.701602
03.855,0.42618093,0.3998439,9.684841
03.895,0.41420954,0.3902668,9.696813
03.924,0.41420954,0.40463245,9.6896305
03.955,0.409421,0.409421,9.696813
03.984,0.42618093,0.40463245,9.70639
04.023,0.42139238,0.3974496,9.699207
04.055,0.43096948,0.3902668,9.701602
04.096,0.43336374,0.41181526,9.6896305
04.124,0.43336374,0.4070267,9.703996
04.156,0.42139238,0.39505535,9.694419
04.195,0.4189981,0.40223816,9.682447
04.224,0.44054657,0.41181526,9.699207
04.255,0.42618093,0.3998439,9.694419
04.295,0.3974496,0.3974496,9.70639
04.322,0.4285752,0.3998439,9.694419
04.358,0.4070267,0.40223816,9.701602
04.393,0.409421,0.409421,9.684841
04.422,0.4285752,0.4070267,9.703996
04.456,0.44054657,0.40463245,9.694419
04.494,0.42378664,0.3998439,9.699207
04.534,0.4166038,0.41181526,9.70639
04.562,0.42139238,0.40463245,9.692024
