timestamp,x,y,z
00.013,1.158829,0.81165916,9.617802
00.051,1.1444633,0.8044763,9.608225
00.093,1.1540405,0.8356019,9.617802
00.113,1.1444633,0.82602483,9.62259
00.153,1.1540405,0.79250497,9.613013
00.193,1.1372806,0.818842,9.615408
00.212,1.1564348,0.818842,9.608225
00.253,1.1444633,0.7948992,9.620196
00.293,1.1492519,0.7948992,9.62259
00.313,1.1444633,0.8044763,9.61062
00.352,1.1612233,0.8236305,9.598648
00.391,1.1516461,0.7972935,9.613013
00.414,1.1636176,0.7829279,9.636956
00.452,1.1540405,0.8140534,9.624985
00.492,1.1468576,0.7996878,9.615408
00.531,1.1564348,0.80687064,9.627379
00.551,1.1684061,0.81644773,9.613013
00.591,1.1516461,0.8092649,9.629773
00.634,1.1612233,0.79250497,9.608225
00.652,1.1564348,0.8044763,9.617802
00.693,1.1492519,0.8284191,9.617802
00.733,1.158829,0.818842,9.617802
00.753,1.1540405,0.7972935,9.629773
00.792,1.1420691,0.81165916,9.615408
00.833,1.1444633,0.7996878,9.615408
00.853,1.1468576,0.7901107,9.62259
00.892,1.1564348,0.8284191,9.613013
00.931,1.1564348,0.82602483,9.615408
00.953,1.1660118,0.8044763,9.608225
00.992,1.1684061,0.80687064,9.60583
01.033,1.1396748,0.8236305,9.627379
01.052,1.1420691,0.818842,9.615408
01.093,1.158829,0.79250497,9.624985
01.133,1.1492519,0.82602483,9.608225
01.154,1.1612233,0.82123625,9.613013
01.193,1.1636176,0.7805336,9.62259
01.233,1.1492519,0.80687064,9.62259
01.253,1.1564348,0.83081335,9.617802
01.293,1.1636176,0.81644773,9.620196
01.333,1.1540405,0.7877164,9.624985
01.371,1.1348863,0.83081335,9.624985
01.391,1.1444633,0.82602483,9.61062
01.431,1.1803775,0.7805336,9.615408
01.471,1.1492519,0.8236305,9.620196
01.490,1.1540405,0.8236305,9.61062
01.530,1.158829,0.7948992,9.613013
01.571,1.158829,0.8044763,9.608225
01.591,1.1564348,0.818842,9.62259
01.632,1.1516461,0.818842,9.61062
01.672,1.1708003,0.7948992,9.615408
01.693,1.1516461,0.82123625,9.624985
01.733,1.1516461,0.82123625,9.617802
01.773,1.1348863,0.7972935,9.629773
01.792,1.1468576,0.7972935,9.615408
01.834,1.1636176,0.818842,9.61062
01.872,1.158829,0.7996878,9.617802
01.913,1.1827718,0.7972935,9.608225
01.932,1.1636176,0.82123625,9.620196
01.973,1.1612233,0.8236305,9.617802
01.993,1.1444633,0.7996878,9.627379
02.032,1.1636176,0.8092649,9.601042
02.073,1.1684061,0.8140534,9.620196
02.094,1.1468576,0.81644773,9.615408
02.132,1.1708003,0.7972935,9.617802
02.174,1.1540405,0.82123625,9.615408
02.212,1.1468576,0.81644773,9.627379
02.233,1.1708003,0.8140534,9.62259
02.274,1.1636176,0.8236305,9.608225
02.312,1.1492519,0.8092649,9.613013
02.334,1.1660118,0.7948992,9.624985
02.373,1.1540405,0.8140534,9.617802
02.412,1.1540405,0.82602483,9.615408
02.436,1.1468576,0.8092649,9.62259
02.474,1.1564348,0.7901107,9.613013
02.511,1.158829,0.83081335,9.634562
02.532,1.158829,0.82602483,9.617802
02.571,1.1564348,0.7853221,9.629773
02.611,1.158829,0.8284191,9.617802
02.632,1.1731946,0.8284191,9.617802
02.672,1.1492519,0.7948992,9.620196
02.713,1.1564348,0.7948992,9.627379
02.733,1.1636176,0.8236305,9.620196
02.773,1.1612233,0.7996878,9.617802
02.814,1.1444633,0.7972935,9.608225
02.833,1.1564348,0.8044763,9.62259
02.873,1.158829,0.8284191,9.617802
02.921,1.1492519,0.7901107,9.615408
02.954,1.1468576,0.81644773,9.615408
02.973,1.1612233,0.82602483,9.627379
03.014,1.158829,0.80687064,9.617802
03.052,1.1636176,0.80208206,9.613013
03.074,1.1612233,0.818842,9.61062
03.113,1.1444633,0.80687064,9.617802
03.154,1.1516461,0.80208206,9.613013
03.174,1.1372806,0.8044763,9.613013
03.213,1.1564348,0.8379962,9.60583
03.253,1.1564348,0.81165916,9.601042
03.274,1.1492519,0.7948992,9.632168
03.313,1.1348863,0.82602483,9.608225
03.352,1.1420691,0.8044763,9.615408
03.373,1.1564348,0.8044763,9.608225
03.411,1.1660118,0.80687064,9.632168
03.454,1.1492519,0.81644773,9.617802
03.474,1.1492519,0.7948992,9.627379
03.511,1.1708003,0.7996878,9.62259
03.552,1.132492,0.8236305,9.617802
03.592,1.1636176,0.7948992,9.62259
03.611,1.1444633,0.8044763,9.617802
03.652,1.1492519,0.81165916,9.60583
03.673,1.1540405,0.8236305,9.620196
03.713,1.1492519,0.7948992,9.62259
03.753,1.1420691,0.80687064,9.615408
03.774,1.1803775,0.818842,9.634562
03.813,1.1444633,0.8092649,9.629773
03.853,1.1660118,0.8140534,9.61062
03.876,1.1372806,0.81165916,9.617802
03.914,1.1348863,0.83081335,9.627379
03.954,1.1564348,0.7996878,9.62259
03.994,1.1636176,0.8356019,9.615408
04.013,1.1660118,0.81165916,9.617802
04.053,1.1636176,0.81165916,9.624985
04.076,1.1612233,0.7829279,9.61062
04.113,1.1708003,0.82602483,9.617802
04.154,1.1660118,0.7901107,9.613013
04.192,1.1660118,0.7877164,9.627379
04.213,1.1468576,0.7948992,9.62259
04.252,1.1396748,0.818842,9.620196
04.292,1.1564348,0.7805336,9.603436
04.311,1.1492519,0.7948992,9.620196
04.353,1.1540405,0.83081335,9.598648
04.391,1.1516461,0.7948992,9.624985
04.431,1.1684061,0.7972935,9.624985
04.451,1.158829,0.83081335,9.632168
04.491,1.1253091,0.8044763,9.613013
04.531,1.1540405,0.7829279,9.624985
04.551,1.158829,0.7948992,9.634562
04.591,1.1492519,0.82602483,9.629773
04.613,1.1516461,0.7972935,9.617802
04.652,1.1636176,0.818842,9.61062
04.694,1.1516461,0.818842,9.617802
04.733,1.1420691,0.82123625,9.603436
04.754,1.1516461,0.7877164,9.624985
04.793,1.1612233,0.82602483,9.63935
04.833,1.1444633,0.818842,9.632168
04.854,1.158829,0.80687064,9.627379
04.893,1.1540405,0.7901107,9.627379
04.932,1.1540405,0.82123625,9.617802
04.952,1.1468576,0.8092649,9.613013
04.993,1.1564348,0.7877164,9.624985
05.033,1.1468576,0.82123625,9.62259
05.053,1.1468576,0.81644773,9.60583
05.093,1.158829,0.80208206,9.62259
05.132,1.1468576,0.80208206,9.617802
05.154,1.1612233,0.8284191,9.608225
05.193,1.1492519,0.82602483,9.60583
05.234,1.1708003,0.7877164,9.613013
05.253,1.1492519,0.82602483,9.624985
05.293,1.1444633,0.8236305,9.613013
05.334,1.1564348,0.8044763,9.601042
05.355,1.175589,0.81644773,9.62259
05.391,1.1612233,0.818842,9.620196
05.433,1.1444633,0.80208206,9.613013
05.456,1.1564348,0.7805336,9.62259
05.495,1.1612233,0.8332076,9.63935
05.532,1.1516461,0.81165916,9.61062
05.574,1.1420691,0.79250497,9.617802
05.592,1.1612233,0.81644773,9.613013
05.632,1.1492519,0.8044763,9.627379
05.674,1.1684061,0.8044763,9.603436
05.695,1.1612233,0.81165916,9.632168
05.734,1.1636176,0.82123625,9.598648
05.775,1.158829,0.80208206,9.615408
05.794,1.1636176,0.7829279,9.620196
05.834,1.1516461,0.82602483,9.615408
05.875,1.1372806,0.8092649,9.617802
05.895,1.158829,0.7972935,9.624985
05.935,1.1779832,0.8140534,9.627379
05.974,1.1564348,0.8092649,9.629773
05.994,1.1516461,0.80687064,9.596253
06.035,1.1779832,0.7996878,9.62259
06.074,1.1708003,0.83081335,9.608225
06.095,1.1444633,0.82602483,9.629773
06.134,1.1516461,0.7877164,9.624985
06.174,1.1564348,0.8284191,9.624985
06.195,1.1516461,0.818842,9.603436
06.235,1.1540405,0.80208206,9.613013
06.275,1.1492519,0.81644773,9.624985
06.294,1.1372806,0.84039044,9.617802
06.337,1.1636176,0.8284191,9.632168
06.374,1.158829,0.7948992,9.624985
06.413,1.1492519,0.8379962,9.617802
06.434,1.1468576,0.81644773,9.61062
06.474,1.175589,0.7805336,9.632168
06.513,1.1612233,0.81165916,9.608225
06.533,1.158829,0.8284191,9.632168
06.573,1.1564348,0.7972935,9.634562
06.613,1.158829,0.81644773,9.617802
06.633,1.158829,0.8236305,9.62259
06.675,1.1516461,0.8044763,9.627379
06.696,1.1612233,0.7901107,9.62259
06.735,1.1564348,0.818842,9.620196
06.775,1.1492519,0.8332076,9.615408
06.814,1.1516461,0.7996878,9.615408
06.834,1.158829,0.8044763,9.615408
06.874,1.1660118,0.82123625,9.620196
06.916,1.1516461,0.7948992,9.62259
06.935,1.1660118,0.7948992,9.61062
06.975,1.1444633,0.8284191,9.624985
07.015,1.1540405,0.8140534,9.629773
07.036,1.1492519,0.80687064,9.617802
07.075,1.1612233,0.8092649,9.62259
07.114,1.1612233,0.8236305,9.620196
07.134,1.1444633,0.8092649,9.617802
07.174,1.1660118,0.7972935,9.620196
07.215,1.1540405,0.82602483,9.613013
07.235,1.1564348,0.81165916,9.624985
07.275,1.1731946,0.7948992,9.62259
07.315,1.158829,0.82602483,9.608225
07.335,1.1420691,0.82602483,9.613013
07.373,1.1516461,0.7877164,9.632168
07.413,1.1660118,0.81165916,9.620196
07.454,1.1516461,0.8356019,9.617802
07.473,1.158829,0.8044763,9.624985
07.513,1.1444633,0.7948992,9.627379
07.553,1.1564348,0.82123625,9.615408
07.574,1.1492519,0.83081335,9.61062
07.613,1.1492519,0.7829279,9.624985
07.653,1.1708003,0.7996878,9.61062
07.675,1.1516461,0.8284191,9.629773
07.713,1.1396748,0.8092649,9.627379
07.739,1.1516461,0.7972935,9.636956
07.774,1.1612233,0.81644773,9.624985
07.815,1.1468576,0.8140534,9.617802
07.855,1.1684061,0.7996878,9.624985
07.875,1.1540405,0.80687064,9.62259
07.915,1.1516461,0.8236305,9.634562
07.954,1.1612233,0.79250497,9.617802
07.975,1.158829,0.7996878,9.617802
08.015,1.1540405,0.82123625,9.617802
08.054,1.158829,0.79250497,9.61062
08.074,1.1396748,0.7853221,9.620196
08.115,1.1660118,0.81165916,9.617802
08.155,1.1636176,0.8140534,9.615408
08.175,1.1396748,0.8140534,9.62259
08.215,1.1564348,0.82123625,9.615408
08.255,1.1396748,0.8284191,9.60583
08.295,1.1348863,0.7948992,9.617802
08.314,1.1660118,0.80687064,9.627379
08.356,1.1396748,0.8236305,9.627379
08.394,1.1564348,0.8044763,9.62259
08.414,1.1636176,0.79250497,9.624985
08.453,1.1636176,0.82602483,9.615408
08.493,1.1444633,0.8356019,9.632168
08.513,1.1516461,0.80687064,9.62259
08.552,1.158829,0.81644773,9.617802
08.593,1.158829,0.81644773,9.613013
08.612,1.1420691,0.8092649,9.620196
08.654,1.1420691,0.8236305,9.627379
08.694,1.1540405,0.83081335,9.62259
08.714,1.1516461,0.83081335,9.624985
08.754,1.1540405,0.7972935,9.615408
08.795,1.158829,0.8044763,9.615408
08.815,1.175589,0.82602483,9.632168
08.855,1.1540405,0.7972935,9.620196
