timestamp,x,y,z
00.015,1.1612233,0.7733508,9.60583
00.035,1.1492519,0.7805336,9.627379
00.075,1.1660118,0.7829279,9.624985
00.115,1.1612233,0.7733508,9.624985
00.135,1.1564348,0.76616794,9.613013
00.174,1.1636176,0.7685622,9.620196
00.215,1.1660118,0.76616794,9.62259
00.235,1.1564348,0.7709565,9.62259
00.273,1.1684061,0.7733508,9.617802
00.314,1.1540405,0.7805336,9.632168
00.333,1.1468576,0.7829279,9.617802
00.373,1.1492519,0.7781393,9.615408
00.412,1.1636176,0.7877164,9.615408
00.433,1.1492519,0.7853221,9.624985
00.474,1.1636176,0.77574503,9.620196
00.512,1.1516461,0.77574503,9.62259
00.533,1.1564348,0.7685622,9.624985
00.573,1.1612233,0.7829279,9.620196
00.615,1.1636176,0.7781393,9.615408
00.634,1.1564348,0.77574503,9.632168
00.676,1.1731946,0.7829279,9.632168
00.715,1.1492519,0.7829279,9.632168
00.735,1.1468576,0.7781393,9.615408
00.775,1.1444633,0.7637737,9.617802
00.815,1.175589,0.7781393,9.617802
00.855,1.1564348,0.79250497,9.620196
00.875,1.158829,0.7733508,9.617802
00.916,1.1636176,0.76137936,9.62259
00.955,1.1612233,0.7685622,9.613013
00.976,1.1612233,0.7781393,9.603436
01.015,1.1420691,0.7733508,9.629773
01.055,1.1492519,0.7853221,9.62259
01.075,1.158829,0.7901107,9.620196
01.115,1.1612233,0.77574503,9.61062
01.156,1.1636176,0.7901107,9.617802
01.175,1.1492519,0.7805336,9.615408
01.215,1.1468576,0.7853221,9.62259
01.255,1.1516461,0.77574503,9.634562
01.275,1.1564348,0.75659084,9.62259
01.314,1.1564348,0.79250497,9.627379
01.391,1.1540405,0.7589851,9.620196
01.414,1.1684061,0.7733508,9.603436
01.454,1.1564348,0.7805336,9.624985
01.474,1.1468576,0.7805336,9.627379
01.513,1.1516461,0.7685622,9.624985
01.553,1.1636176,0.7733508,9.608225
01.593,1.1660118,0.7901107,9.60583
01.613,1.1396748,0.7709565,9.608225
01.653,1.1396748,0.7996878,9.617802
01.695,1.1636176,0.7637737,9.627379
01.714,1.158829,0.7781393,9.62259
01.754,1.1612233,0.7853221,9.620196
01.795,1.1708003,0.7733508,9.61062
01.815,1.158829,0.7853221,9.615408
01.855,1.1660118,0.7637737,9.615408
01.895,1.1540405,0.7709565,9.617802
01.916,1.1564348,0.7709565,9.624985
01.955,1.1612233,0.7829279,9.603436
01.995,1.1492519,0.7901107,9.613013
02.014,1.1468576,0.7877164,9.613013
02.054,1.1708003,0.76616794,9.615408
02.096,1.1540405,0.7733508,9.620196
02.115,1.1564348,0.7805336,9.613013
02.155,1.1396748,0.7805336,9.613013
02.194,1.1372806,0.8044763,9.624985
02.213,1.1300977,0.7805336,9.629773
02.255,1.1684061,0.7781393,9.634562
02.295,1.1516461,0.7637737,9.624985
02.315,1.1348863,0.7781393,9.603436
02.355,1.1516461,0.7781393,9.620196
02.397,1.1492519,0.75659084,9.617802
02.415,1.1492519,0.7853221,9.63935
02.453,1.1516461,0.7709565,9.615408
02.492,1.1468576,0.7541966,9.627379
02.534,1.1564348,0.7829279,9.60583
02.553,1.1492519,0.7733508,9.629773
02.593,1.1779832,0.7805336,9.61062
02.634,1.1516461,0.7709565,9.61062
02.654,1.1420691,0.7805336,9.615408
02.694,1.158829,0.7733508,9.617802
02.735,1.1516461,0.77574503,9.627379
02.755,1.1492519,0.7781393,9.598648
02.795,1.1372806,0.7901107,9.629773
02.835,1.1660118,0.7948992,9.632168
02.854,1.1612233,0.7685622,9.63935
02.894,1.1468576,0.7781393,9.629773
02.936,1.1468576,0.7709565,9.613013
02.954,1.1444633,0.7948992,9.634562
02.996,1.1731946,0.77574503,9.624985
03.035,1.1540405,0.7805336,9.62259
03.054,1.1516461,0.7829279,9.627379
03.095,1.1372806,0.7829279,9.627379
03.135,1.1516461,0.7589851,9.627379
03.155,1.1636176,0.75659084,9.62259
03.195,1.1731946,0.7829279,9.624985
03.235,1.1420691,0.7877164,9.613013
03.255,1.1492519,0.7948992,9.632168
03.295,1.1636176,0.7685622,9.629773
03.334,1.1420691,0.7901107,9.629773
03.373,1.158829,0.7709565,9.62259
03.393,1.1612233,0.7709565,9.620196
03.433,1.1468576,0.7709565,9.620196
03.473,1.1612233,0.7805336,9.60583
03.493,1.1660118,0.7733508,9.620196
03.536,1.1803775,0.7877164,9.60583
03.574,1.1564348,0.7709565,9.620196
03.593,1.1564348,0.7781393,9.636956
03.632,1.1516461,0.7709565,9.624985
03.674,1.1684061,0.7805336,9.627379
03.694,1.1516461,0.7733508,9.62259
03.735,1.1540405,0.79250497,9.615408
03.775,1.1540405,0.7853221,9.615408
03.795,1.1660118,0.7685622,9.624985
03.835,1.1564348,0.7709565,9.627379
03.875,1.1516461,0.7781393,9.615408
03.894,1.1516461,0.77574503,9.636956
03.934,1.1540405,0.7685622,9.629773
03.974,1.1779832,0.7805336,9.624985
03.994,1.1612233,0.7829279,9.617802
04.034,1.1612233,0.7829279,9.62259
04.074,1.1468576,0.7685622,9.624985
04.113,1.1492519,0.7733508,9.632168
04.133,1.1540405,0.79250497,9.629773
04.173,1.1731946,0.7781393,9.620196
04.214,1.1564348,0.7781393,9.624985
04.234,1.1444633,0.7829279,9.617802
04.273,1.158829,0.7709565,9.61062
04.313,1.1564348,0.7685622,9.632168
04.333,1.1564348,0.7805336,9.632168
04.373,1.1540405,0.76616794,9.62259
04.413,1.1516461,0.7709565,9.627379
04.434,1.1779832,0.7853221,9.617802
04.472,1.158829,0.75659084,9.624985
04.515,1.1492519,0.7733508,9.603436
04.533,1.1444633,0.7781393,9.634562
04.573,1.1444633,0.79250497,9.624985
04.613,1.1468576,0.7948992,9.61062
04.634,1.158829,0.7685622,9.617802
04.673,1.1468576,0.7709565,9.615408
04.713,1.1492519,0.77574503,9.62259
04.733,1.1468576,0.7709565,9.627379
04.773,1.1564348,0.79250497,9.603436
04.813,1.1420691,0.7877164,9.629773
04.852,1.1492519,0.7733508,9.617802
04.873,1.1660118,0.77574503,9.617802
04.912,1.1540405,0.7877164,9.620196
04.952,1.1684061,0.7877164,9.615408
04.973,1.1636176,0.7853221,9.629773
05.012,1.1516461,0.7733508,9.620196
05.053,1.1612233,0.7685622,9.615408
05.073,1.1636176,0.7685622,9.608225
05.114,1.1492519,0.7853221,9.620196
05.155,1.1396748,0.7709565,9.617802
05.175,1.1516461,0.7853221,9.61062
05.212,1.1396748,0.7733508,9.613013
05.254,1.1540405,0.77574503,9.627379
05.273,1.1540405,0.7637737,9.63935
05.313,1.1540405,0.79250497,9.617802
05.353,1.158829,0.77574503,9.617802
05.373,1.1564348,0.77574503,9.620196
05.413,1.1636176,0.7709565,9.60583
05.454,1.1612233,0.79250497,9.627379
05.472,1.1468576,0.7589851,9.617802
05.513,1.1492519,0.7805336,9.608225
05.552,1.1492519,0.77574503,9.608225
05.593,1.1684061,0.7829279,9.61062
05.612,1.1708003,0.7781393,9.62259
05.653,1.1516461,0.7733508,9.632168
05.693,1.158829,0.76616794,9.617802
05.713,1.1420691,0.76137936,9.636956
05.752,1.1660118,0.7853221,9.61062
05.794,1.1564348,0.7853221,9.615408
05.813,1.1636176,0.7805336,9.615408
05.853,1.1492519,0.7805336,9.629773
05.893,1.1564348,0.76616794,9.620196
05.912,1.1636176,0.77574503,9.615408
05.952,1.1684061,0.7829279,9.620196
05.992,1.1564348,0.7685622,9.629773
06.013,1.158829,0.7805336,9.601042
06.052,1.1444633,0.7829279,9.620196
06.092,1.1540405,0.7685622,9.62259
06.112,1.1468576,0.7829279,9.627379
06.152,1.1540405,0.7733508,9.634562
06.193,1.1612233,0.77574503,9.620196
06.212,1.1731946,0.7805336,9.617802
06.253,1.1636176,0.7829279,9.624985
06.292,1.158829,0.7805336,9.624985
06.313,1.1564348,0.7685622,9.615408
06.352,1.1827718,0.79250497,9.636956
06.393,1.158829,0.7805336,9.62259
06.414,1.1468576,0.7853221,9.615408
06.452,1.1564348,0.7709565,9.620196
06.493,1.158829,0.7709565,9.617802
06.532,1.1564348,0.7733508,9.627379
06.552,1.1468576,0.7853221,9.613013
06.595,1.1348863,0.77574503,9.627379
06.633,1.158829,0.7948992,9.62259
06.654,1.1636176,0.7805336,9.627379
06.695,1.1540405,0.7805336,9.593859
06.734,1.1612233,0.7805336,9.624985
06.754,1.1444633,0.7685622,9.632168
06.795,1.1540405,0.77574503,9.60583
06.834,1.1708003,0.7829279,9.60583
06.855,1.1564348,0.7685622,9.617802
06.895,1.1516461,0.77574503,9.62259
06.935,1.1420691,0.7805336,9.627379
06.955,1.1660118,0.77574503,9.615408
06.995,1.1636176,0.7637737,9.608225
07.034,1.1444633,0.77574503,9.634562
07.054,1.1564348,0.7853221,9.617802
07.095,1.1564348,0.7829279,9.613013
07.135,1.1684061,0.7733508,9.62259
07.155,1.1444633,0.7805336,9.63935
07.195,1.1636176,0.7829279,9.627379
07.235,1.1612233,0.7805336,9.617802
07.254,1.1564348,0.7901107,9.596253
07.294,1.1684061,0.7877164,9.629773
07.334,1.1612233,0.7853221,9.624985
07.373,1.1731946,0.7709565,9.613013
07.393,1.1420691,0.7637737,9.62259
07.433,1.1660118,0.7781393,9.613013
07.474,1.1612233,0.7709565,9.620196
07.493,1.1564348,0.7781393,9.615408
07.533,1.1660118,0.77574503,9.613013
07.574,1.1684061,0.7805336,9.60583
07.594,1.1684061,0.7805336,9.627379
07.635,1.1660118,0.7805336,9.62259
07.675,1.1540405,0.7709565,9.615408
07.695,1.1492519,0.79250497,9.617802
07.734,1.1708003,0.7709565,9.617802
07.777,1.1540405,0.7972935,9.627379
07.795,1.1444633,0.7877164,9.624985
07.836,1.1684061,0.7781393,9.608225
07.876,1.1516461,0.76137936,9.634562
07.895,1.1564348,0.77574503,9.617802
07.935,1.1396748,0.7853221,9.624985
07.974,1.1492519,0.76616794,9.634562
07.996,1.1684061,0.7781393,9.615408
08.035,1.1564348,0.76616794,9.620196
08.075,1.1564348,0.7853221,9.632168
08.096,1.1636176,0.7781393,9.62259
08.135,1.1444633,0.77574503,9.61062
08.175,1.1684061,0.77574503,9.617802
08.195,1.1731946,0.7853221,9.617802
08.235,1.1444633,0.79250497,9.632168
08.276,1.1564348,0.77574503,9.617802
08.296,1.1492519,0.7853221,9.617802
08.341,1.1492519,0.7996878,9.620196
08.380,1.1492519,0.76616794,9.632168
08.417,1.1612233,0.7853221,9.603436
08.433,1.1492519,0.7709565,9.617802
08.473,1.1516461,0.7805336,9.608225
08.513,1.1684061,0.77574503,9.632168
08.533,1.1492519,0.7829279,9.615408
08.575,1.1492519,0.7877164,9.636956
08.614,1.1516461,0.76137936,9.61062
08.634,1.1564348,0.7805336,9.62259
08.674,1.1612233,0.7781393,9.617802
08.698,1.1444633,0.7853221,9.615408
08.735,1.158829,0.7709565,9.613013
08.776,1.1492519,0.7781393,9.61062
08.815,1.1492519,0.7709565,9.608225
08.836,1.1827718,0.7805336,9.63935
08.875,1.1540405,0.7781393,9.620196
08.914,1.1564348,0.7805336,9.620196
08.935,1.1612233,0.76616794,9.627379
08.975,1.1420691,0.7685622,9.620196
09.016,1.1636176,0.7733508,9.624985
09.035,1.1636176,0.7709565,9.613013
09.075,1.1516461,0.7781393,9.620196
09.114,1.1564348,0.7829279,9.593859
09.135,1.158829,0.77574503,9.62259
09.175,1.1731946,0.7637737,9.624985
09.214,1.1684061,0.7709565,9.61062
09.254,1.1444633,0.7901107,9.615408
09.275,1.1660118,0.7685622,9.613013
09.316,1.158829,0.7805336,9.61062
09.354,1.1612233,0.7781393,9.615408
09.374,1.1612233,0.7709565,9.60583
09.413,1.1636176,0.79250497,9.620196
09.453,1.158829,0.7733508,9.620196
09.473,1.1444633,0.7829279,9.627379
09.513,1.1516461,0.77574503,9.629773
09.553,1.1636176,0.7733508,9.617802
09.573,1.1564348,0.7805336,9.632168
09.615,1.1564348,0.7637737,9.620196
09.649,1.1564348,0.7853221,9.627379
09.674,1.1564348,0.7948992,9.636956
09.714,1.1612233,0.76616794,9.61062
09.755,1.1492519,0.7781393,9.624985
09.775,1.1444633,0.7901107,9.620196
09.814,1.1708003,0.7805336,9.62259
09.855,1.1492519,0.7781393,9.624985
09.877,1.1731946,0.7805336,9.61062
09.915,1.1540405,0.77574503,9.620196
09.955,1.1420691,0.7829279,9.624985
09.995,1.1444633,0.7901107,9.62259
10.014,1.1708003,0.7877164,9.634562
10.054,1.158829,0.7829279,9.60583
10.095,1.1731946,0.7637737,9.613013
10.114,1.1636176,0.7781393,9.63935
10.155,1.1420691,0.7733508,9.617802
10.195,1.1540405,0.7853221,9.624985
