timestamp,x,y,z
00.013,1.2761484,1.0295382,9.581888
00.034,1.2617828,1.0271438,9.581888
00.053,1.2689656,1.036721,9.581888
00.093,1.2761484,1.0199611,9.577099
00.133,1.2617828,1.0247496,9.586677
00.154,1.2713599,1.0247496,9.58907
00.193,1.23784,1.0199611,9.596253
00.234,1.2689656,1.0343267,9.58907
00.274,1.2617828,1.0343267,9.596253
00.293,1.2665714,1.0343267,9.584282
00.334,1.2641771,1.0462981,9.586677
00.372,1.2689656,1.0319325,9.586677
00.392,1.2593886,1.0295382,9.58907
00.439,1.2665714,1.0439038,9.5794935
00.469,1.2809371,1.0510867,9.57231
00.492,1.2641771,1.0271438,9.574705
00.532,1.2641771,1.0271438,9.560339
00.572,1.2809371,1.036721,9.596253
00.593,1.2641771,1.0343267,9.596253
00.632,1.2713599,1.0319325,9.584282
00.673,1.2689656,1.0391153,9.58907
00.692,1.2689656,1.0199611,9.586677
00.733,1.2737542,1.0343267,9.586677
00.774,1.2593886,1.0391153,9.58907
00.794,1.2665714,1.0271438,9.58907
00.834,1.2737542,1.0199611,9.574705
00.873,1.2522057,1.0295382,9.586677
00.894,1.2785428,1.0439038,9.584282
00.933,1.2689656,1.0343267,9.584282
00.974,1.2522057,1.0343267,9.57231
00.994,1.2713599,1.0319325,9.581888
01.033,1.2761484,1.0439038,9.598648
01.075,1.2546,1.0319325,9.591465
01.095,1.2641771,1.0415095,9.584282
01.134,1.2450229,1.0295382,9.584282
01.174,1.2569942,1.0223553,9.586677
01.213,1.2713599,1.0343267,9.584282
01.234,1.2569942,1.0343267,9.574705
01.273,1.2713599,1.0415095,9.565128
01.314,1.2569942,1.0391153,9.596253
01.332,1.2593886,1.036721,9.58907
01.375,1.2330515,1.0343267,9.591465
01.412,1.2593886,1.0247496,9.584282
01.433,1.2689656,1.0295382,9.596253
01.476,1.2665714,1.0199611,9.57231
01.511,1.2593886,1.0343267,9.608225
01.532,1.2522057,1.0295382,9.581888
01.571,1.2665714,1.0486923,9.586677
01.613,1.2522057,1.0271438,9.57231
01.632,1.2617828,1.0391153,9.58907
01.673,1.2569942,1.0223553,9.591465
01.713,1.2761484,1.0199611,9.574705
01.734,1.2833313,1.0462981,9.584282
01.773,1.2498114,1.0343267,9.581888
01.813,1.2641771,1.0343267,9.593859
01.854,1.2833313,1.036721,9.574705
01.874,1.2593886,1.0439038,9.584282
01.914,1.2713599,1.0391153,9.586677
01.954,1.2617828,1.0343267,9.586677
01.974,1.2713599,1.0151725,9.601042
02.014,1.2761484,1.0510867,9.586677
02.054,1.2617828,1.0175668,9.593859
02.074,1.2593886,1.0319325,9.581888
02.114,1.2689656,1.0462981,9.598648
02.153,1.2665714,1.0415095,9.584282
02.173,1.2546,1.0271438,9.5794935
02.214,1.2689656,1.0462981,9.57231
02.254,1.2569942,1.0343267,9.598648
02.274,1.2785428,1.0319325,9.586677
02.313,1.2737542,1.0271438,9.574705
02.352,1.2785428,1.0247496,9.565128
02.373,1.2617828,1.0391153,9.593859
02.412,1.2785428,1.0295382,9.57231
02.452,1.2593886,1.0295382,9.593859
02.492,1.2713599,1.0223553,9.581888
02.512,1.2617828,1.0271438,9.581888
02.551,1.2569942,1.0319325,9.593859
02.592,1.2569942,1.0343267,9.591465
02.613,1.2665714,1.0271438,9.586677
02.652,1.2617828,1.0510867,9.603436
02.692,1.2617828,1.0295382,9.577099
02.712,1.2689656,1.0319325,9.584282
02.753,1.2593886,1.0271438,9.58907
02.794,1.2641771,1.0558752,9.577099
02.814,1.2737542,1.0391153,9.57231
02.853,1.2809371,1.0271438,9.60583
02.893,1.2833313,1.0439038,9.58907
02.912,1.2617828,1.0462981,9.591465
02.953,1.2593886,1.0462981,9.57231
02.993,1.2665714,1.0415095,9.591465
03.013,1.2569942,1.0223553,9.584282
03.053,1.2641771,1.0439038,9.586677
03.093,1.2450229,1.0199611,9.586677
03.113,1.2785428,1.036721,9.591465
03.152,1.2665714,1.0486923,9.58907
03.191,1.2713599,1.0343267,9.58907
03.212,1.2737542,1.0439038,9.581888
03.253,1.2737542,1.036721,9.584282
03.294,1.2450229,1.0295382,9.586677
03.313,1.2689656,1.0415095,9.577099
03.352,1.2665714,1.0319325,9.596253
03.392,1.2641771,1.0415095,9.565128
03.413,1.2641771,1.0295382,9.598648
03.452,1.2713599,1.0510867,9.584282
03.491,1.2617828,1.0271438,9.601042
03.531,1.2689656,1.0486923,9.593859
03.551,1.2689656,1.0486923,9.577099
03.592,1.2713599,1.0319325,9.584282
03.631,1.2689656,1.0462981,9.57231
03.652,1.2617828,1.0319325,9.584282
03.693,1.2857256,1.0439038,9.5794935
03.733,1.2593886,1.0343267,9.58907
03.753,1.2809371,1.0295382,9.586677
03.793,1.2450229,1.0295382,9.591465
03.834,1.2665714,1.0319325,9.57231
03.853,1.2665714,1.0462981,9.596253
03.893,1.2617828,1.0510867,9.581888
03.933,1.2546,1.0415095,9.591465
03.954,1.2569942,1.0486923,9.598648
03.994,1.2785428,1.0295382,9.586677
04.033,1.2689656,1.0391153,9.586677
04.053,1.2665714,1.0343267,9.598648
04.094,1.2593886,1.0295382,9.586677
04.133,1.2713599,1.0271438,9.591465
04.154,1.2641771,1.0343267,9.58907
04.194,1.2569942,1.0343267,9.584282
04.234,1.2761484,1.0391153,9.58907
04.254,1.2617828,1.0415095,9.557945
04.292,1.2665714,1.0391153,9.5794935
04.333,1.2617828,1.0510867,9.586677
04.355,1.2522057,1.036721,9.586677
04.391,1.2665714,1.0199611,9.577099
04.432,1.2665714,1.0439038,9.593859
04.472,1.2522057,1.0343267,9.5794935
04.491,1.2737542,1.0319325,9.581888
04.531,1.2761484,1.0247496,9.596253
04.571,1.2569942,1.0295382,9.586677
04.592,1.2665714,1.0343267,9.58907
04.633,1.2737542,1.0415095,9.581888
04.674,1.2641771,1.0319325,9.593859
04.692,1.2713599,1.0343267,9.591465
04.734,1.2569942,1.036721,9.58907
04.773,1.2737542,1.0223553,9.591465
04.793,1.2737542,1.0439038,9.596253
04.833,1.2713599,1.0391153,9.58907
04.873,1.2737542,1.0462981,9.581888
04.893,1.2641771,1.0319325,9.5794935
04.932,1.2665714,1.036721,9.586677
04.973,1.2617828,1.036721,9.591465
04.993,1.2617828,1.0295382,9.60583
05.032,1.2689656,1.0462981,9.581888
05.072,1.2569942,1.0391153,9.560339
05.093,1.2737542,1.0343267,9.574705
05.133,1.2593886,1.0391153,9.586677
05.173,1.2617828,1.0415095,9.593859
05.213,1.2569942,1.0247496,9.584282
05.233,1.2522057,1.0319325,9.574705
05.273,1.2569942,1.0343267,9.586677
05.313,1.2689656,1.036721,9.577099
05.333,1.2522057,1.0199611,9.5794935
05.374,1.2617828,1.0295382,9.581888
05.412,1.2665714,1.0391153,9.596253
05.432,1.2785428,1.0271438,9.586677
05.472,1.2761484,1.0271438,9.586677
05.512,1.2761484,1.0319325,9.581888
05.531,1.2761484,1.0486923,9.577099
05.572,1.2569942,1.036721,9.58907
05.611,1.2617828,1.0319325,9.58907
05.633,1.2617828,1.0199611,9.584282
05.673,1.2641771,1.0247496,9.586677
05.714,1.2665714,1.036721,9.58907
05.732,1.2761484,1.0295382,9.593859
05.773,1.2689656,1.0319325,9.591465
05.813,1.2689656,1.0462981,9.586677
05.832,1.2641771,1.0271438,9.586677
05.873,1.2522057,1.0510867,9.57231
05.912,1.2689656,1.036721,9.5794935
05.933,1.2617828,1.0319325,9.596253
05.975,1.2617828,1.0247496,9.591465
06.014,1.2641771,1.0462981,9.57231
06.034,1.2665714,1.0439038,9.57231
06.074,1.2569942,1.0295382,9.586677
06.114,1.2713599,1.0415095,9.593859
06.153,1.2665714,1.0486923,9.574705
06.173,1.2522057,1.0343267,9.586677
06.212,1.2665714,1.0415095,9.57231
06.254,1.2737542,1.0462981,9.5794935
06.272,1.2665714,1.0415095,9.581888
06.314,1.2737542,1.0247496,9.581888
06.352,1.2761484,1.0510867,9.562734
06.371,1.2713599,1.0415095,9.574705
06.411,1.2641771,1.0247496,9.577099
06.451,1.2665714,1.0319325,9.598648
06.475,1.2546,1.0534809,9.574705
06.512,1.2522057,1.0343267,9.581888
06.551,1.2833313,1.0319325,9.591465
06.591,1.2569942,1.0271438,9.598648
06.611,1.2737542,1.0223553,9.584282
06.653,1.2522057,1.0391153,9.574705
06.672,1.2569942,1.036721,9.5794935
06.714,1.2593886,1.036721,9.5794935
06.753,1.2665714,1.0462981,9.584282
06.773,1.2498114,1.0391153,9.593859
06.812,1.2450229,1.0439038,9.596253
06.852,1.2737542,1.0462981,9.584282
06.892,1.2737542,1.0510867,9.596253
06.914,1.2641771,1.036721,9.593859
06.953,1.2569942,1.0199611,9.574705
06.992,1.2641771,1.0343267,9.58907
07.013,1.2569942,1.0391153,9.584282
07.053,1.2713599,1.0415095,9.584282
07.093,1.2569942,1.0439038,9.577099
07.113,1.2785428,1.0439038,9.581888
07.152,1.2665714,1.036721,9.58907
07.193,1.2593886,1.0319325,9.581888
07.213,1.2713599,1.036721,9.567522
07.254,1.2593886,1.0319325,9.569917
07.293,1.2689656,1.0295382,9.5794935
07.313,1.2665714,1.0439038,9.584282
07.352,1.2617828,1.0127783,9.586677
07.391,1.2665714,1.0319325,9.57231
07.431,1.2665714,1.0415095,9.591465
07.451,1.2689656,1.0415095,9.577099
07.491,1.2522057,1.0391153,9.586677
07.530,1.2426286,1.0319325,9.567522
07.551,1.2665714,1.0510867,9.593859
07.591,1.2593886,1.036721,9.58907
07.630,1.2546,1.0319325,9.596253
07.651,1.2593886,1.0415095,9.574705
07.691,1.2522057,1.0247496,9.591465
07.714,1.2498114,1.0295382,9.581888
07.751,1.2737542,1.0391153,9.591465
07.792,1.2641771,1.063058,9.60583
07.833,1.2737542,1.0462981,9.591465
07.853,1.2617828,1.0462981,9.584282
07.892,1.2617828,1.0175668,9.586677
07.932,1.2498114,1.0223553,9.593859
07.952,1.2665714,1.0295382,9.584282
07.992,1.2713599,1.0247496,9.581888
08.032,1.2641771,1.0343267,9.591465
08.052,1.2665714,1.0271438,9.581888
08.093,1.2809371,1.036721,9.577099
08.133,1.2665714,1.0534809,9.584282
08.152,1.2617828,1.0391153,9.577099
08.192,1.2522057,1.0391153,9.598648
08.232,1.2737542,1.0319325,9.596253
08.252,1.2593886,1.0343267,9.586677
08.292,1.2641771,1.0439038,9.581888
08.333,1.2569942,1.0439038,9.598648
08.352,1.2617828,1.0343267,9.5794935
08.391,1.2498114,1.0271438,9.581888
08.431,1.2665714,1.0343267,9.584282
08.472,1.2737542,1.0319325,9.58907
08.491,1.2665714,1.0247496,9.586677
08.531,1.2713599,1.0343267,9.5794935
08.571,1.2689656,1.0271438,9.586677
08.591,1.2522057,1.0343267,9.5794935
08.632,1.2546,1.0343267,9.5794935
08.672,1.2593886,1.0462981,9.581888
08.693,1.2665714,1.0415095,9.593859
08.733,1.2665714,1.0391153,9.584282
08.772,1.2402344,1.0439038,9.5794935
08.792,1.2641771,1.036721,9.596253
08.832,1.2737542,1.0295382,9.596253
08.872,1.2689656,1.0439038,9.574705
08.892,1.2785428,1.0199611,9.58907
08.931,1.2474172,1.0391153,9.598648
08.973,1.2737542,1.0343267,9.569917
08.992,1.2569942,1.0439038,9.586677
09.032,1.2593886,1.0343267,9.5794935
09.072,1.2665714,1.0343267,9.591465
09.093,1.2546,1.0199611,9.591465
09.133,1.2665714,1.0462981,9.577099
09.172,1.2713599,1.0151725,9.584282
09.192,1.2641771,1.0247496,9.601042
09.233,1.2522057,1.0223553,9.586677
09.273,1.2593886,1.036721,9.577099
09.298,1.2761484,1.0439038,9.603436
09.331,1.2474172,1.0462981,9.584282
09.372,1.2641771,1.0415095,9.58907
09.411,1.2546,1.0271438,9.586677
09.430,1.2713599,1.0486923,9.5794935
09.471,1.2785428,1.0175668,9.586677
09.510,1.2785428,1.0486923,9.586677
09.531,1.2546,1.0439038,9.57231
09.571,1.2689656,1.036721,9.586677
09.611,1.2761484,1.0319325,9.581888
09.632,1.2665714,1.0319325,9.584282
09.672,1.2546,1.0415095,9.5794935
09.713,1.2809371,1.0439038,9.584282
09.733,1.2641771,1.0247496,9.591465
09.773,1.2857256,1.0391153,9.591465
09.813,1.2761484,1.0534809,9.581888
09.833,1.2809371,1.0391153,9.586677
09.873,1.2809371,1.0391153,9.574705
09.913,1.2593886,1.0486923,9.593859
09.933,1.2713599,1.0391153,9.596253
09.973,1.2546,1.0319325,9.577099
10.014,1.2857256,1.036721,9.591465
10.033,1.2546,1.0343267,9.591465
10.073,1.2593886,1.0319325,9.586677
10.113,1.2713599,1.0319325,9.5794935
10.134,1.2474172,1.0391153,9.577099
10.174,1.2641771,1.0343267,9.598648
10.213,1.2761484,1.0199611,9.5794935
10.253,1.2546,1.0415095,9.593859
10.273,1.2713599,1.0199611,9.586677
10.313,1.2665714,1.0295382,9.5794935
10.353,1.2641771,1.0319325,9.586677
10.372,1.2569942,1.0295382,9.593859
10.412,1.2713599,1.0391153,9.598648
10.454,1.2498114,1.0391153,9.593859
10.473,1.2641771,1.0319325,9.596253
10.511,1.2617828,1.0295382,9.577099
10.552,1.2713599,1.0343267,9.596253
10.573,1.2617828,1.036721,9.577099
10.612,1.2641771,1.0175668,9.593859
10.652,1.2593886,1.0343267,9.581888
10.673,1.2809371,1.0271438,9.586677
10.713,1.2689656,1.0199611,9.584282
10.753,1.2641771,1.0271438,9.601042
10.773,1.2522057,1.0223553,9.584282
10.813,1.2546,1.0391153,9.586677
10.854,1.2665714,1.0534809,9.5794935
10.873,1.2665714,1.0319325,9.581888
10.913,1.2713599,1.0462981,9.586677
10.953,1.2641771,1.0343267,9.584282
10.973,1.2569942,1.0558752,9.58907
11.012,1.2593886,1.0295382,9.5794935
11.053,1.2665714,1.0415095,9.577099
11.093,1.2785428,1.0271438,9.58907
11.113,1.2569942,1.0271438,9.581888
11.153,1.2593886,1.0319325,9.586677
11.193,1.2665714,1.0175668,9.601042
11.213,1.2617828,1.0319325,9.581888
11.253,1.2785428,1.036721,9.584282
11.293,1.2450229,1.036721,9.567522
11.313,1.2785428,1.0247496,9.58907
11.352,1.2498114,1.0343267,9.598648
11.391,1.2617828,1.0343267,9.57231
11.411,1.2641771,1.036721,9.591465
11.452,1.2546,1.0319325,9.581888
11.491,1.2593886,1.0247496,9.586677
11.512,1.2641771,1.0223553,9.584282
11.552,1.2689656,1.0343267,9.574705
11.591,1.2593886,1.0391153,9.581888
11.612,1.2737542,1.0439038,9.5794935
11.652,1.2546,1.0439038,9.58907
11.694,1.2641771,1.0391153,9.591465
11.713,1.2617828,1.036721,9.584282
11.754,1.2713599,1.0462981,9.577099
11.794,1.2665714,1.0271438,9.577099
11.814,1.2593886,1.0510867,9.5794935
11.854,1.2546,1.0391153,9.569917
11.894,1.2546,1.0295382,9.586677
11.934,1.2426286,1.0247496,9.586677
11.953,1.2665714,1.0391153,9.598648
11.993,1.2641771,1.0343267,9.5794935
12.034,1.2546,1.036721,9.586677
12.054,1.2593886,1.0271438,9.584282
12.094,1.2617828,1.0486923,9.577099
12.133,1.2641771,1.0295382,9.593859
12.154,1.2546,1.0271438,9.596253
12.194,1.2665714,1.0415095,9.574705
12.234,1.2833313,1.0271438,9.601042
12.253,1.2641771,1.0295382,9.586677
12.295,1.2617828,1.0486923,9.593859
12.334,1.2833313,1.0319325,9.584282
12.353,1.2665714,1.0415095,9.586677
12.392,1.2569942,1.0271438,9.591465
12.433,1.2665714,1.0271438,9.574705
12.473,1.2306572,1.0415095,9.574705
12.492,1.2809371,1.0391153,9.58907
12.531,1.2785428,1.0439038,9.581888
12.553,1.2857256,1.0343267,9.586677
12.592,1.2569942,1.0415095,9.586677
12.632,1.2761484,1.0391153,9.581888
12.653,1.2713599,1.0415095,9.586677
12.692,1.2641771,1.0462981,9.598648
12.732,1.2665714,1.0391153,9.591465
12.772,1.2641771,1.0343267,9.593859
12.791,1.2330515,1.0462981,9.593859
12.833,1.2593886,1.0415095,9.593859
12.873,1.2665714,1.036721,9.591465
12.892,1.2761484,1.0247496,9.584282
12.932,1.2737542,1.0343267,9.577099
12.973,1.2546,1.0391153,9.565128
12.992,1.2569942,1.0343267,9.596253
13.033,1.2546,1.0462981,9.593859
13.074,1.2546,1.0486923,9.57231
13.093,1.2761484,1.0415095,9.586677
13.133,1.2713599,1.0151725,9.586677
13.172,1.2665714,1.0439038,9.593859
13.193,1.2593886,1.0415095,9.57231
13.233,1.2474172,1.0391153,9.584282
13.272,1.2617828,1.0319325,9.577099
13.293,1.2857256,1.0439038,9.581888
13.332,1.2617828,1.0534809,9.593859
13.374,1.2665714,1.0439038,9.586677
13.411,1.2569942,1.0319325,9.586677
13.432,1.2689656,1.0271438,9.58907
13.471,1.2593886,1.0247496,9.562734
