timestamp,x,y,z
00.007,1.9537282,8.537984,-4.288146
00.036,1.951334,8.530801,-4.3695517
00.072,1.9202085,8.514041,-4.5012364
00.106,1.8842943,8.537984,-4.529968
00.146,1.9010541,8.581081,-4.3432145
00.176,1.8842943,8.564321,-4.271386
00.211,1.8723229,8.55235,-4.2809634
00.247,1.8603516,8.5882635,-4.3767343
00.276,1.8938714,8.576292,-4.3695517
00.311,1.9034485,8.542772,-4.398283
00.348,1.8866886,8.542772,-4.5060253
00.373,1.9154198,8.566715,-4.398283
00.406,1.9226027,8.557138,-4.3073006
00.437,1.8866886,8.573898,-4.276175
00.471,1.8531687,8.56911,-4.381523
00.505,1.9010541,8.521224,-4.4030714
00.545,1.9058428,8.561927,-4.3432145
00.572,1.8795058,8.571504,-4.4461684
00.605,1.9034485,8.540379,-4.35758
00.646,1.9058428,8.542772,-4.3025117
00.672,1.8938714,8.557138,-4.371946
00.706,1.8890828,8.571504,-4.3887057
00.747,1.9226027,8.554744,-4.3599744
00.786,1.8531687,8.564321,-4.434197
00.812,1.8459859,8.571504,-4.364763
00.847,1.8795058,8.559532,-4.288146
00.887,1.9417568,8.561927,-4.2665977
00.908,1.9273912,8.554744,-4.338426
00.948,1.8938714,8.526012,-4.3695517
00.986,1.8579572,8.554744,-4.3671575
01.014,1.802889,8.616995,-4.3911
01.047,1.8579572,8.612206,-4.3791285
01.088,1.8603516,8.540379,-4.608979
01.113,1.838803,8.518829,-4.5467277
01.147,1.8699286,8.557138,-4.242655
01.188,1.8771114,8.547561,-4.3671575
01.212,1.8627458,8.5882635,-4.288146
01.249,1.8795058,8.578687,-4.4318027
01.286,1.8411974,8.609812,-4.381523
01.313,1.8148603,8.547561,-4.398283
01.347,1.8627458,8.549955,-4.381523
01.385,1.8890828,8.55235,-4.314483
01.429,1.8890828,8.576292,-4.40786
01.446,1.8890828,8.573898,-4.4413795
01.485,1.8483802,8.542772,-4.496448
01.525,1.8531687,8.547561,-4.271386
01.551,1.8914771,8.530801,-4.3456087
01.585,1.8435916,8.561927,-4.3791285
01.626,1.8435916,8.583475,-4.393494
01.652,1.8148603,8.56911,-4.3767343
01.685,1.8603516,8.571504,-4.314483
01.728,1.9106313,8.55235,-4.4030714
01.751,1.9297855,8.595447,-4.338426
01.785,1.9154198,8.535589,-4.3767343
01.826,1.9010541,8.506859,-4.470111
01.851,1.9130256,8.561927,-4.4916596
01.885,1.8411974,8.612206,-4.4246197
01.926,1.8364087,8.58587,-4.235472
01.952,1.8196489,8.56911,-4.3192716
01.985,1.8507744,8.559532,-4.2665977
02.026,1.9178141,8.542772,-4.4198313
02.051,1.8795058,8.526012,-4.5610933
02.086,1.9273912,8.547561,-4.3767343
02.126,1.9273912,8.5882635,-4.4294086
02.152,1.8483802,8.523619,-4.4294086
02.186,1.8292259,8.518829,-4.312089
02.226,1.8842943,8.559532,-4.292935
02.252,1.9058428,8.605023,-4.2833576
02.286,1.9010541,8.554744,-4.4270144
02.326,1.8842943,8.549955,-4.4653225
02.352,1.8723229,8.557138,-4.3695517
02.391,1.8819,8.60263,-4.3240604
02.426,1.8651401,8.597841,-4.410254
02.465,1.8675344,8.595447,-4.2211065
02.491,1.8268317,8.557138,-4.3240604
02.526,1.8364087,8.576292,-4.400677
02.566,1.924997,8.537984,-4.352792
02.591,1.9633054,8.537984,-4.393494
02.626,1.89866,8.581081,-4.4294086
02.666,1.8795058,8.545167,-4.4820824
02.691,1.8771114,8.557138,-4.3767343
02.726,1.8771114,8.573898,-4.2665977
02.765,1.8483802,8.581081,-4.338426
02.794,1.838803,8.607418,-4.271386
02.827,1.838803,8.571504,-4.352792
02.866,1.8771114,8.514041,-4.415043
02.891,1.8914771,8.554744,-4.4389853
02.927,1.9417568,8.566715,-4.410254
02.966,1.9034485,8.576292,-4.35758
02.992,1.812466,8.564321,-4.400677
03.027,1.8268317,8.557138,-4.398283
03.065,1.8699286,8.583475,-4.2977233
03.092,1.8435916,8.590658,-4.312089
03.130,1.8675344,8.597841,-4.3695517
03.166,1.9034485,8.5331955,-4.3863115
03.192,1.8890828,8.547561,-4.410254
03.227,1.8771114,8.557138,-4.3911
03.266,1.9106313,8.578687,-4.328849
03.305,1.8364087,8.614601,-4.3839173
03.327,1.7981004,8.58587,-4.3911
03.365,1.8268317,8.545167,-4.3456087
03.405,1.924997,8.547561,-4.304906
03.432,1.9393626,8.5331955,-4.398283
03.466,1.9058428,8.559532,-4.3887057
03.506,1.9178141,8.5331955,-4.496448
03.532,1.8723229,8.559532,-4.517997
03.566,1.8411974,8.600235,-4.3671575
03.605,1.8411974,8.571504,-4.2594147
03.632,1.8555629,8.578687,-4.2546263
03.666,1.8435916,8.571504,-4.3216662
03.706,1.8531687,8.571504,-4.3695517
03.732,1.8627458,8.537984,-4.40786
03.766,1.8914771,8.549955,-4.470111
03.805,1.9537282,8.564321,-4.4030714
03.831,1.9154198,8.595447,-4.3216662
03.865,1.8555629,8.547561,-4.331243
03.906,1.8507744,8.554744,-4.3863115
03.932,1.8651401,8.5882635,-4.3240604
03.965,1.8675344,8.573898,-4.3839173
04.006,1.8699286,8.561927,-4.4030714
04.045,1.8699286,8.549955,-4.336032
04.071,1.89866,8.557138,-4.3264546
04.105,1.8723229,8.58587,-4.3839173
04.145,1.8651401,8.583475,-4.3958883
04.172,1.8675344,8.590658,-4.348003
04.207,1.8459859,8.578687,-4.3839173
04.247,1.8699286,8.554744,-4.331243
04.272,1.8866886,8.542772,-4.352792
04.306,1.9106313,8.583475,-4.3695517
04.346,1.9058428,8.554744,-4.4270144
04.371,1.8914771,8.554744,-4.4318027
04.404,1.8699286,8.540379,-4.3887057
04.445,1.8819,8.593052,-4.3073006
04.471,1.8603516,8.58587,-4.338426
04.504,1.8699286,8.542772,-4.352792
04.545,1.8531687,8.573898,-4.3216662
04.574,1.8507744,8.590658,-4.410254
04.606,1.8723229,8.55235,-4.3887057
04.645,1.8364087,8.571504,-4.336032
04.672,1.8795058,8.600235,-4.415043
04.706,1.8938714,8.600235,-4.3168774
04.745,1.8675344,8.549955,-4.2905407
