timestamp,x,y,z
00.005,1.1899546,0.87151605,9.617802
00.045,1.1827718,0.8834874,9.61062
00.084,1.1684061,0.90503585,9.620196
00.106,1.158829,0.9074302,9.60583
00.146,1.175589,0.87630457,9.598648
00.186,1.1684061,0.8978531,9.620196
00.226,1.1516461,0.8930645,9.615408
00.245,1.1612233,0.87630457,9.601042
00.285,1.1779832,0.87630457,9.62259
00.326,1.1827718,0.888276,9.608225
00.344,1.175589,0.8930645,9.60583
00.385,1.158829,0.8643332,9.613013
00.424,1.158829,0.90982443,9.61062
00.445,1.1516461,0.8978531,9.61062
00.484,1.158829,0.87151605,9.620196
00.525,1.1708003,0.90024734,9.62259
00.545,1.1827718,0.90982443,9.603436
00.585,1.1708003,0.8786988,9.601042
00.624,1.1636176,0.88588166,9.62259
00.645,1.1827718,0.89067024,9.620196
00.685,1.1612233,0.89545876,9.601042
00.725,1.1708003,0.87151605,9.61062
00.746,1.175589,0.89067024,9.62259
00.785,1.1779832,0.9026416,9.615408
00.827,1.1636176,0.87630457,9.608225
00.865,1.1708003,0.87630457,9.62259
00.889,1.1875603,0.91461295,9.617802
00.924,1.1731946,0.888276,9.608225
00.946,1.185166,0.86912173,9.617802
00.985,1.1492519,0.89067024,9.61062
01.024,1.185166,0.90503585,9.60583
01.066,1.1731946,0.85236186,9.613013
01.086,1.1731946,0.89545876,9.61062
01.126,1.1708003,0.8978531,9.62259
01.165,1.1827718,0.87151605,9.58907
01.186,1.1540405,0.87630457,9.617802
01.226,1.1684061,0.90503585,9.61062
01.266,1.1803775,0.90024734,9.603436
01.285,1.1779832,0.86912173,9.60583
01.324,1.1803775,0.88109314,9.620196
01.364,1.185166,0.90503585,9.62259
01.384,1.1540405,0.89545876,9.61062
01.424,1.1636176,0.8930645,9.603436
01.464,1.1731946,0.89067024,9.617802
01.484,1.1779832,0.888276,9.608225
01.525,1.1827718,0.8643332,9.624985
01.565,1.1636176,0.89067024,9.62259
01.584,1.175589,0.9074302,9.608225
01.624,1.1420691,0.8667275,9.60583
01.663,1.1827718,0.8786988,9.62259
01.705,1.175589,0.89067024,9.603436
01.725,1.1708003,0.89067024,9.613013
01.764,1.1731946,0.86193895,9.620196
01.804,1.1612233,0.89545876,9.596253
01.825,1.1731946,0.89067024,9.629773
01.864,1.175589,0.8667275,9.608225
01.905,1.1899546,0.89545876,9.636956
01.925,1.1827718,0.9122187,9.61062
01.965,1.1564348,0.8786988,9.613013
02.005,1.1779832,0.89067024,9.61062
02.025,1.1827718,0.90503585,9.61062
02.064,1.1827718,0.89067024,9.615408
02.105,1.175589,0.87630457,9.620196
02.125,1.1708003,0.888276,9.61062
02.164,1.1899546,0.89545876,9.627379
02.205,1.1708003,0.87151605,9.598648
02.224,1.1612233,0.86912173,9.62259
02.265,1.1779832,0.9074302,9.617802
02.305,1.1636176,0.89067024,9.598648
02.325,1.1731946,0.85954463,9.61062
02.364,1.1731946,0.9074302,9.61062
02.403,1.1684061,0.90503585,9.601042
02.427,1.1803775,0.89067024,9.608225
02.472,1.1803775,0.888276,9.608225
02.503,1.1516461,0.90024734,9.608225
02.543,1.1540405,0.8739103,9.598648
02.563,1.1708003,0.87151605,9.601042
02.603,1.1803775,0.91461295,9.62259
02.644,1.1516461,0.8930645,9.608225
02.664,1.1636176,0.8834874,9.608225
02.705,1.1564348,0.89067024,9.613013
02.744,1.175589,0.91700727,9.617802
02.765,1.175589,0.8834874,9.591465
02.805,1.1516461,0.89067024,9.617802
02.845,1.1564348,0.9122187,9.615408
02.864,1.175589,0.90024734,9.58907
02.904,1.158829,0.85236186,9.627379
02.945,1.1708003,0.91461295,9.624985
02.965,1.1684061,0.9074302,9.613013
03.004,1.1731946,0.8643332,9.598648
03.045,1.175589,0.8834874,9.608225
03.066,1.1779832,0.9074302,9.608225
03.105,1.1636176,0.89067024,9.615408
03.145,1.1636176,0.8643332,9.598648
03.166,1.1564348,0.8930645,9.620196
03.205,1.1636176,0.8978531,9.60583
03.245,1.1636176,0.8643332,9.613013
03.265,1.1731946,0.87630457,9.608225
03.302,1.1779832,0.90503585,9.608225
03.344,1.1684061,0.8643332,9.601042
03.383,1.1636176,0.88109314,9.61062
03.403,1.1636176,0.89545876,9.617802
03.444,1.1564348,0.8834874,9.601042
03.466,1.1684061,0.8547561,9.598648
03.504,1.1612233,0.87151605,9.62259
03.543,1.1803775,0.8739103,9.60583
03.584,1.175589,0.84996754,9.613013
03.603,1.1827718,0.86912173,9.624985
03.645,1.1803775,0.9026416,9.61062
03.685,1.1708003,0.8667275,9.617802
03.706,1.158829,0.8571504,9.62259
03.745,1.1708003,0.88588166,9.620196
03.786,1.1995317,0.888276,9.615408
03.805,1.1612233,0.8786988,9.591465
03.846,1.1827718,0.88588166,9.603436
03.888,1.1779832,0.89067024,9.615408
03.904,1.185166,0.88588166,9.60583
03.946,1.1803775,0.86193895,9.629773
03.986,1.1684061,0.90982443,9.620196
04.006,1.1803775,0.8834874,9.613013
04.045,1.1684061,0.8571504,9.615408
04.086,1.1708003,0.90024734,9.624985
04.106,1.1684061,0.9122187,9.60583
04.146,1.1564348,0.8667275,9.608225
04.186,1.1636176,0.89545876,9.613013
04.205,1.1731946,0.88588166,9.60583
04.245,1.1827718,0.9026416,9.603436
04.285,1.1731946,0.8643332,9.60583
04.306,1.175589,0.89067024,9.620196
