timestamp,x,y,z
00.003,1.1540405,0.7901107,9.617802
00.022,1.158829,0.7948992,9.627379
00.062,1.175589,0.82602483,9.617802
00.083,1.1731946,0.8284191,9.613013
00.122,1.1636176,0.7996878,9.62259
00.162,1.1492519,0.7972935,9.632168
00.183,1.1540405,0.818842,9.617802
00.222,1.1612233,0.81165916,9.61062
00.262,1.1420691,0.8044763,9.632168
00.302,1.1636176,0.8140534,9.60583
00.322,1.1612233,0.81165916,9.60583
00.361,1.1468576,0.7901107,9.62259
00.400,1.1660118,0.81644773,9.632168
00.421,1.1516461,0.8236305,9.62259
00.462,1.1492519,0.7901107,9.627379
00.501,1.1636176,0.7972935,9.624985
00.520,1.1636176,0.81644773,9.62259
00.560,1.158829,0.83081335,9.613013
00.601,1.1468576,0.7805336,9.632168
00.620,1.1708003,0.8092649,9.627379
00.661,1.1636176,0.81644773,9.627379
00.702,1.1660118,0.7996878,9.615408
00.722,1.1564348,0.8044763,9.62259
00.762,1.1708003,0.83081335,9.617802
00.802,1.158829,0.80687064,9.608225
00.822,1.1612233,0.7829279,9.627379
00.861,1.1540405,0.8140534,9.629773
00.903,1.1564348,0.818842,9.61062
00.922,1.1612233,0.8140534,9.615408
00.963,1.1612233,0.8140534,9.62259
01.002,1.1612233,0.81644773,9.627379
01.042,1.158829,0.79250497,9.62259
01.062,1.1636176,0.79250497,9.620196
01.103,1.158829,0.8092649,9.624985
01.143,1.1636176,0.82602483,9.62259
01.162,1.1468576,0.7901107,9.613013
01.203,1.1468576,0.8092649,9.629773
01.243,1.1516461,0.80687064,9.627379
01.263,1.1372806,0.8044763,9.608225
01.302,1.1468576,0.8044763,9.63935
01.340,1.158829,0.8092649,9.617802
01.361,1.158829,0.8140534,9.61062
01.400,1.1540405,0.7877164,9.636956
01.444,1.1540405,0.82602483,9.629773
01.463,1.1684061,0.8284191,9.620196
01.500,1.1348863,0.79250497,9.613013
01.541,1.1516461,0.7948992,9.624985
01.561,1.1372806,0.7972935,9.620196
01.600,1.1468576,0.81165916,9.636956
01.640,1.1731946,0.8044763,9.627379
01.661,1.1540405,0.80687064,9.632168
01.702,1.1516461,0.8092649,9.615408
01.742,1.1636176,0.7877164,9.629773
01.782,1.1660118,0.81165916,9.615408
01.802,1.1444633,0.8140534,9.613013
01.842,1.1684061,0.82123625,9.624985
01.881,1.1660118,0.80208206,9.620196
01.904,1.175589,0.8092649,9.636956
01.942,1.1444633,0.80687064,9.608225
01.982,1.1779832,0.7805336,9.620196
02.003,1.1708003,0.7996878,9.634562
02.042,1.1444633,0.81644773,9.617802
02.083,1.1612233,0.79250497,9.634562
02.104,1.1708003,0.7829279,9.627379
02.142,1.158829,0.818842,9.624985
02.182,1.132492,0.7996878,9.615408
02.202,1.1564348,0.79250497,9.617802
02.242,1.1492519,0.80208206,9.620196
02.283,1.1468576,0.81644773,9.617802
02.302,1.1684061,0.80208206,9.617802
02.341,1.1468576,0.80687064,9.624985
02.381,1.1612233,0.83081335,9.615408
02.400,1.1564348,0.7948992,9.617802
02.441,1.1396748,0.7948992,9.624985
02.480,1.1636176,0.818842,9.629773
02.501,1.1540405,0.81165916,9.620196
02.539,1.1636176,0.8044763,9.629773
02.581,1.1636176,0.8092649,9.620196
02.620,1.1492519,0.82123625,9.624985
02.641,1.1492519,0.7972935,9.613013
02.683,1.158829,0.81165916,9.641745
02.703,1.158829,0.80687064,9.634562
02.742,1.1468576,0.818842,9.615408
02.781,1.1540405,0.7948992,9.617802
02.804,1.1516461,0.7996878,9.615408
02.842,1.1492519,0.8356019,9.617802
02.883,1.1468576,0.7853221,9.617802
02.922,1.1779832,0.8140534,9.62259
02.942,1.1612233,0.81644773,9.617802
02.981,1.1636176,0.80687064,9.634562
03.020,1.1396748,0.7853221,9.620196
03.040,1.1684061,0.8092649,9.613013
03.080,1.1516461,0.8092649,9.613013
03.123,1.1636176,0.79250497,9.627379
03.141,1.1492519,0.7805336,9.634562
03.181,1.1540405,0.8140534,9.620196
03.222,1.1660118,0.7972935,9.61062
03.242,1.1564348,0.7972935,9.629773
03.282,1.1444633,0.82123625,9.624985
03.321,1.1444633,0.8044763,9.615408
03.341,1.1420691,0.7901107,9.613013
03.380,1.1516461,0.8092649,9.601042
03.421,1.1564348,0.8044763,9.615408
03.461,1.1636176,0.79250497,9.627379
03.481,1.1564348,0.79250497,9.613013
03.520,1.1492519,0.8332076,9.617802
03.560,1.1684061,0.7948992,9.598648
03.580,1.1731946,0.8044763,9.636956
03.621,1.1564348,0.8284191,9.613013
03.661,1.132492,0.8044763,9.636956
03.680,1.1612233,0.7972935,9.624985
03.721,1.1492519,0.81165916,9.62259
03.762,1.1492519,0.82602483,9.627379
03.782,1.1660118,0.8140534,9.620196
03.821,1.1516461,0.80687064,9.627379
03.861,1.1516461,0.81165916,9.629773
03.882,1.1348863,0.81644773,9.62259
03.922,1.1564348,0.80208206,9.644139
03.961,1.1612233,0.8140534,9.627379
03.981,1.158829,0.8284191,9.617802
04.021,1.1684061,0.80687064,9.620196
04.062,1.1564348,0.80687064,9.624985
04.082,1.1516461,0.81165916,9.627379
04.122,1.1540405,0.80208206,9.624985
04.161,1.158829,0.7996878,9.613013
04.182,1.1564348,0.81165916,9.615408
04.221,1.1540405,0.81165916,9.624985
04.263,1.1444633,0.80687064,9.617802
04.302,1.1660118,0.80208206,9.620196
04.321,1.1444633,0.81165916,9.627379
04.360,1.1396748,0.80208206,9.620196
04.402,1.1612233,0.8092649,9.62259
04.420,1.1444633,0.8092649,9.615408
04.461,1.1468576,0.81165916,9.61062
04.500,1.1300977,0.80208206,9.620196
04.520,1.1684061,0.82123625,9.613013
04.560,1.1731946,0.818842,9.627379
04.600,1.1636176,0.7709565,9.624985
04.620,1.158829,0.7972935,9.62259
04.659,1.1684061,0.82123625,9.617802
04.701,1.1636176,0.80208206,9.636956
04.720,1.1779832,0.79250497,9.598648
04.760,1.1612233,0.7948992,9.629773
04.800,1.1612233,0.818842,9.608225
04.820,1.1564348,0.7996878,9.61062
04.862,1.1612233,0.80208206,9.615408
04.901,1.1708003,0.818842,9.629773
04.922,1.1636176,0.79250497,9.615408
04.961,1.1636176,0.7829279,9.634562
05.002,1.1420691,0.8092649,9.624985
05.023,1.1636176,0.80687064,9.629773
05.061,1.1564348,0.80687064,9.629773
05.103,1.1731946,0.80208206,9.632168
05.122,1.158829,0.818842,9.627379
05.162,1.1420691,0.8092649,9.620196
05.201,1.1731946,0.7948992,9.61062
05.241,1.1540405,0.8236305,9.624985
05.262,1.1468576,0.81644773,9.615408
05.302,1.1636176,0.8044763,9.624985
05.342,1.1540405,0.8140534,9.629773
05.360,1.1684061,0.83081335,9.627379
05.401,1.1516461,0.7829279,9.629773
05.443,1.1684061,0.7948992,9.634562
05.461,1.1516461,0.81165916,9.62259
05.501,1.1564348,0.8044763,9.644139
05.540,1.1516461,0.7901107,9.624985
05.560,1.1564348,0.80687064,9.627379
05.600,1.1564348,0.83081335,9.624985
05.642,1.1612233,0.7948992,9.634562
05.660,1.1684061,0.81644773,9.624985
05.701,1.1516461,0.82602483,9.624985
05.741,1.1660118,0.81165916,9.615408
05.762,1.1684061,0.7996878,9.629773
05.802,1.1468576,0.8140534,9.615408
