timestamp,x,y,z
00.008,1.158829,0.82602483,9.615408
00.028,1.1444633,0.82602483,9.620196
00.068,1.1540405,0.8044763,9.624985
00.088,1.1540405,0.7996878,9.62259
00.128,1.1636176,0.81644773,9.62259
00.167,1.1492519,0.818842,9.613013
00.188,1.1540405,0.7996878,9.60583
00.228,1.1660118,0.7996878,9.61062
00.268,1.1636176,0.82602483,9.632168
00.308,1.1516461,0.79250497,9.624985
00.328,1.1564348,0.81165916,9.617802
00.366,1.1540405,0.818842,9.61062
00.406,1.1684061,0.8140534,9.60583
00.429,1.1348863,0.7948992,9.624985
00.466,1.1540405,0.8044763,9.613013
00.506,1.1420691,0.82123625,9.615408
00.527,1.1468576,0.7972935,9.603436
00.566,1.1660118,0.79250497,9.617802
00.606,1.1564348,0.82602483,9.61062
00.626,1.1540405,0.818842,9.601042
00.668,1.1564348,0.7877164,9.615408
00.707,1.1372806,0.81644773,9.617802
00.727,1.1492519,0.82602483,9.613013
00.767,1.158829,0.7948992,9.62259
00.807,1.1564348,0.80687064,9.613013
00.828,1.1708003,0.8236305,9.617802
00.867,1.1444633,0.8140534,9.613013
00.908,1.1348863,0.7972935,9.617802
00.929,1.1516461,0.81165916,9.617802
00.968,1.1516461,0.81644773,9.615408
01.007,1.1468576,0.7996878,9.62259
01.046,1.1636176,0.818842,9.601042
01.066,1.1731946,0.82123625,9.624985
01.106,1.1372806,0.80208206,9.598648
01.147,1.158829,0.8044763,9.61062
01.166,1.1540405,0.81165916,9.615408
01.207,1.158829,0.8140534,9.593859
01.247,1.1492519,0.7996878,9.632168
01.267,1.1636176,0.7996878,9.629773
01.307,1.1612233,0.84039044,9.608225
01.346,1.1660118,0.7948992,9.620196
01.366,1.1516461,0.7996878,9.620196
01.406,1.158829,0.81644773,9.615408
01.448,1.1444633,0.80687064,9.620196
01.466,1.1444633,0.7948992,9.627379
01.506,1.1492519,0.83081335,9.61062
01.546,1.1516461,0.818842,9.615408
01.566,1.1492519,0.7901107,9.617802
01.606,1.1636176,0.7996878,9.624985
01.646,1.1444633,0.8092649,9.62259
01.667,1.1492519,0.818842,9.615408
01.708,1.158829,0.79250497,9.624985
01.748,1.132492,0.82123625,9.620196
01.768,1.1612233,0.8236305,9.629773
01.808,1.1612233,0.79250497,9.624985
01.848,1.1564348,0.8092649,9.620196
01.868,1.1396748,0.8356019,9.632168
01.907,1.1516461,0.7972935,9.617802
01.947,1.158829,0.80208206,9.615408
01.968,1.1540405,0.7996878,9.615408
02.007,1.1444633,0.8332076,9.613013
02.047,1.1468576,0.80208206,9.613013
02.070,1.1540405,0.81165916,9.617802
02.109,1.1492519,0.818842,9.613013
02.157,1.1468576,0.81644773,9.629773
02.187,1.1684061,0.82123625,9.620196
02.208,1.1612233,0.8236305,9.629773
02.247,1.158829,0.8140534,9.617802
02.288,1.1731946,0.7901107,9.620196
02.307,1.1348863,0.79250497,9.624985
02.347,1.1564348,0.81644773,9.617802
02.386,1.1684061,0.7996878,9.627379
02.406,1.158829,0.7877164,9.61062
02.445,1.1564348,0.83081335,9.61062
02.486,1.1396748,0.7972935,9.60583
02.526,1.158829,0.8044763,9.615408
02.545,1.1516461,0.8140534,9.641745
02.586,1.1492519,0.83081335,9.627379
02.626,1.1660118,0.7948992,9.61062
02.647,1.1636176,0.7972935,9.615408
02.688,1.158829,0.83081335,9.620196
02.708,1.1420691,0.81644773,9.596253
02.747,1.1684061,0.7877164,9.601042
02.786,1.1684061,0.7972935,9.629773
02.827,1.1612233,0.8092649,9.624985
02.847,1.1396748,0.8044763,9.617802
02.887,1.1372806,0.82123625,9.62259
02.928,1.1684061,0.84039044,9.603436
02.948,1.1492519,0.8092649,9.632168
02.988,1.1516461,0.81165916,9.615408
03.028,1.1492519,0.8356019,9.60583
03.047,1.1444633,0.82602483,9.613013
03.087,1.1564348,0.81165916,9.608225
03.127,1.1708003,0.818842,9.617802
03.147,1.1540405,0.8356019,9.624985
03.188,1.1492519,0.8044763,9.617802
03.228,1.1612233,0.7972935,9.620196
03.248,1.1564348,0.82123625,9.620196
03.288,1.1492519,0.8140534,9.620196
03.328,1.1708003,0.80208206,9.608225
03.346,1.1731946,0.81644773,9.624985
03.386,1.1468576,0.82123625,9.615408
03.427,1.1660118,0.7996878,9.617802
03.447,1.1731946,0.7853221,9.629773
03.486,1.1468576,0.82602483,9.617802
03.526,1.1564348,0.8236305,9.62259
03.565,1.1516461,0.7948992,9.624985
03.586,1.158829,0.82123625,9.620196
