timestamp,x,y,z
00.013,-3.9529476,5.200365,8.700794
00.054,-2.4517374,4.7167215,9.502876
00.092,-1.9058428,3.1819913,8.894731
00.112,-1.0032011,3.8739367,8.109408
00.151,0.7901107,2.3128695,10.6497345
00.192,5.116565,5.66246,11.430268
00.213,5.688797,5.559506,8.497281
00.252,6.490879,5.913859,2.9641123
00.293,1.759792,5.114171,1.350371
00.313,-0.54828894,5.0638914,2.291321
00.352,-4.0343533,4.860378,4.982486
00.391,-6.002447,4.946572,2.8491871
00.432,-8.827691,2.020768,3.6704233
00.451,-8.877971,3.3567734,3.4549387
00.492,-7.065505,4.0104103,4.865166
00.532,-11.44224,0.6201172,6.6225643
00.552,-11.138166,-0.14126222,8.851634
00.592,-8.842057,0.52913475,9.098245
00.631,-6.4860907,-0.09577099,8.719949
00.652,-6.071881,-0.31125572,7.972935
00.691,-6.28976,-0.6081458,8.114198
00.732,-5.4924664,-0.31125572,10.558752
00.751,-6.7662206,0.24182175,7.56112
00.792,-6.6081986,0.6488485,9.294575
00.831,-4.7957325,-0.3974496,7.1947956
00.851,-1.6257126,0.679974,3.189174
00.891,-1.7310607,-0.5889916,10.59706
00.931,-4.618556,-0.9026416,7.1373334
00.951,-4.9968514,-1.4174107,9.299363
00.991,-3.2202997,-0.3040729,6.5579185
01.031,-2.5762396,1.3647367,11.447028
01.071,-2.719896,0.98404694,8.461368
01.091,-3.5147953,0.5650489,12.004894
01.131,-1.6448668,0.11253092,9.517242
01.171,-1.8411974,-0.16281068,9.869201
01.191,-1.6089526,-0.11013664,10.190034
01.233,-1.9561225,0.25379312,11.183658
01.272,-2.2123098,0.035914123,9.615408
01.292,-1.2689656,-0.62251145,11.166898
01.332,-1.8076775,0.9912298,7.2881727
01.372,-1.4198049,-1.0295382,12.4358635
01.392,-1.0989721,-0.51955765,9.531608
01.435,-0.51716334,-0.023942748,9.431048
01.472,-0.11253092,0.57223165,6.5387645
01.492,-0.12210801,-0.44533512,7.142122
01.532,-0.13647367,-0.6296943,10.027223
01.558,-0.06943397,-0.8236305,9.378374
01.591,0.028731298,-0.08140534,9.653716
01.631,0.05985687,-0.11492519,9.816526
01.673,0.062251143,-0.102953814,9.763853
01.692,0.057462595,-0.09337672,9.759064
01.732,0.062251143,-0.090982445,9.75667
01.772,0.07422252,-0.102953814,9.754275
