timestamp,x,y,z
00.003,1.1660118,0.7781393,9.627379
00.044,1.1516461,0.7996878,9.62259
00.084,1.1612233,0.79250497,9.624985
00.104,1.1803775,0.7853221,9.624985
00.145,1.1684061,0.7996878,9.601042
00.183,1.1660118,0.7829279,9.62259
00.204,1.1444633,0.79250497,9.613013
00.244,1.1660118,0.7972935,9.613013
00.283,1.1564348,0.7853221,9.62259
00.304,1.1492519,0.80208206,9.62259
00.344,1.1612233,0.7877164,9.613013
00.384,1.1492519,0.7853221,9.636956
00.426,1.1708003,0.7877164,9.632168
00.443,1.1660118,0.7948992,9.629773
00.483,1.1564348,0.7853221,9.617802
00.523,1.1660118,0.7829279,9.615408
00.543,1.1396748,0.7853221,9.613013
00.582,1.1468576,0.7805336,9.62259
00.625,1.1684061,0.7877164,9.627379
00.643,1.1348863,0.7805336,9.629773
00.684,1.1516461,0.7877164,9.624985
00.724,1.1492519,0.7853221,9.608225
00.744,1.175589,0.7901107,9.641745
00.785,1.1684061,0.7948992,9.615408
00.824,1.1540405,0.7853221,9.634562
00.843,1.158829,0.7805336,9.627379
00.884,1.1636176,0.7972935,9.617802
00.925,1.1684061,0.77574503,9.620196
00.944,1.1660118,0.7829279,9.62259
00.985,1.1468576,0.7972935,9.629773
01.024,1.1684061,0.7901107,9.613013
01.044,1.1420691,0.7877164,9.615408
01.085,1.1348863,0.7901107,9.62259
01.125,1.158829,0.7853221,9.627379
01.146,1.1612233,0.7948992,9.632168
01.183,1.1612233,0.7853221,9.627379
01.224,1.1564348,0.7805336,9.60583
01.244,1.158829,0.7901107,9.615408
01.284,1.158829,0.7901107,9.624985
01.324,1.1468576,0.7829279,9.613013
01.344,1.1468576,0.7948992,9.613013
01.383,1.1612233,0.7805336,9.62259
01.424,1.1516461,0.7829279,9.627379
01.445,1.1636176,0.79250497,9.620196
01.484,1.1492519,0.7996878,9.620196
01.524,1.1612233,0.7805336,9.620196
01.564,1.1492519,0.7805336,9.627379
01.584,1.158829,0.7805336,9.613013
01.624,1.1612233,0.7829279,9.617802
01.665,1.1636176,0.8044763,9.617802
01.687,1.1684061,0.7709565,9.629773
01.725,1.175589,0.79250497,9.608225
01.765,1.1564348,0.7877164,9.62259
01.786,1.1564348,0.7948992,9.613013
01.826,1.1516461,0.7805336,9.62259
01.866,1.1636176,0.7901107,9.60583
01.886,1.1492519,0.7948992,9.615408
01.925,1.1731946,0.7853221,9.624985
01.966,1.1636176,0.79250497,9.634562
01.986,1.132492,0.7948992,9.627379
02.026,1.1660118,0.77574503,9.617802
02.066,1.158829,0.7829279,9.615408
02.086,1.175589,0.7948992,9.608225
02.126,1.1468576,0.7901107,9.62259
02.166,1.1636176,0.79250497,9.62259
02.186,1.1516461,0.7805336,9.617802
02.224,1.1684061,0.7853221,9.62259
02.265,1.1492519,0.7781393,9.615408
02.285,1.1540405,0.7853221,9.62259
02.324,1.1684061,0.7637737,9.629773
02.364,1.1612233,0.7853221,9.620196
02.404,1.1684061,0.79250497,9.620196
02.424,1.1564348,0.7877164,9.62259
02.465,1.158829,0.79250497,9.60583
02.504,1.1444633,0.7996878,9.629773
02.524,1.1516461,0.7948992,9.627379
02.563,1.1468576,0.7877164,9.62259
02.589,1.1564348,0.8044763,9.617802
02.623,1.158829,0.7853221,9.629773
02.664,1.158829,0.7901107,9.617802
02.705,1.1468576,0.7805336,9.617802
02.725,1.1516461,0.7877164,9.620196
02.765,1.1516461,0.7805336,9.62259
02.805,1.1731946,0.7901107,9.629773
02.824,1.158829,0.79250497,9.62259
02.865,1.1636176,0.7709565,9.601042
02.905,1.1612233,0.7709565,9.624985
02.925,1.1564348,0.7948992,9.624985
02.965,1.1516461,0.7733508,9.617802
03.005,1.1660118,0.79250497,9.620196
03.025,1.1540405,0.7805336,9.627379
03.065,1.1612233,0.7877164,9.629773
03.105,1.1540405,0.79250497,9.62259
