timestamp,x,y,z
00.003,1.1636176,0.7685622,9.620196
00.021,1.1468576,0.7781393,9.615408
00.060,1.1492519,0.76616794,9.629773
00.101,1.1564348,0.7685622,9.615408
00.119,1.1420691,0.7733508,9.632168
00.159,1.1492519,0.76137936,9.615408
00.200,1.1564348,0.7805336,9.620196
00.220,1.1540405,0.7948992,9.624985
00.260,1.1540405,0.7709565,9.62259
00.299,1.1540405,0.8044763,9.629773
00.319,1.1636176,0.7637737,9.613013
00.359,1.1564348,0.79250497,9.632168
00.399,1.1540405,0.7853221,9.613013
00.418,1.158829,0.7829279,9.615408
00.464,1.1612233,0.77574503,9.620196
00.498,1.1516461,0.7733508,9.60583
00.540,1.1636176,0.7781393,9.624985
00.560,1.1444633,0.79250497,9.62259
00.598,1.1516461,0.7637737,9.61062
00.638,1.1468576,0.76616794,9.627379
00.658,1.1468576,0.7829279,9.620196
00.700,1.1492519,0.79250497,9.60583
00.740,1.1540405,0.77574503,9.617802
00.759,1.1468576,0.7709565,9.61062
00.801,1.1708003,0.7637737,9.608225
00.839,1.1564348,0.7853221,9.624985
00.860,1.1731946,0.7829279,9.632168
00.900,1.1468576,0.7781393,9.615408
00.940,1.1492519,0.77574503,9.629773
00.960,1.1492519,0.7733508,9.608225
01.000,1.1492519,0.7709565,9.61062
01.040,1.1660118,0.7709565,9.61062
01.060,1.1564348,0.7805336,9.627379
01.102,1.1277034,0.7805336,9.624985
01.140,1.1468576,0.7853221,9.603436
01.159,1.1468576,0.77574503,9.63935
01.200,1.1684061,0.7901107,9.60583
01.239,1.1444633,0.7805336,9.624985
01.260,1.1516461,0.7709565,9.627379
01.299,1.1468576,0.77574503,9.62259
01.339,1.1612233,0.7853221,9.617802
01.359,1.1564348,0.79250497,9.632168
01.400,1.1492519,0.7733508,9.617802
01.439,1.1540405,0.76616794,9.632168
01.468,1.1516461,0.7781393,9.62259
01.498,1.1444633,0.7877164,9.617802
01.538,1.1444633,0.7781393,9.634562
01.579,1.1516461,0.7709565,9.627379
01.599,1.1420691,0.79250497,9.608225
01.639,1.1540405,0.7733508,9.62259
01.679,1.1731946,0.7781393,9.624985
01.699,1.1660118,0.7877164,9.620196
01.739,1.1731946,0.7805336,9.620196
01.780,1.158829,0.7781393,9.627379
01.800,1.1492519,0.77574503,9.629773
01.840,1.1468576,0.7781393,9.61062
01.878,1.1564348,0.7877164,9.624985
01.900,1.1564348,0.7853221,9.632168
01.939,1.1492519,0.7829279,9.60583
01.979,1.1468576,0.7829279,9.632168
01.999,1.1396748,0.7685622,9.615408
02.038,1.1516461,0.7805336,9.629773
02.079,1.1516461,0.7589851,9.636956
02.099,1.1444633,0.7829279,9.61062
02.140,1.1516461,0.7781393,9.617802
02.180,1.1540405,0.7685622,9.627379
02.200,1.158829,0.7829279,9.617802
02.240,1.1468576,0.7948992,9.603436
02.280,1.1612233,0.7853221,9.613013
02.300,1.1516461,0.7589851,9.62259
02.340,1.158829,0.7829279,9.632168
02.378,1.1684061,0.7853221,9.60583
02.419,1.1612233,0.76616794,9.617802
02.440,1.1660118,0.77574503,9.620196
02.478,1.1636176,0.7709565,9.629773
02.519,1.175589,0.7805336,9.608225
02.538,1.175589,0.7709565,9.624985
02.578,1.1636176,0.7853221,9.632168
02.619,1.1612233,0.77574503,9.636956
02.638,1.158829,0.7781393,9.627379
02.679,1.1492519,0.7901107,9.629773
02.719,1.158829,0.7877164,9.624985
02.740,1.1468576,0.7685622,9.634562
02.780,1.1564348,0.77574503,9.632168
02.820,1.1468576,0.7781393,9.624985
02.839,1.1540405,0.80208206,9.62259
02.880,1.1708003,0.7733508,9.613013
02.920,1.1516461,0.7829279,9.620196
02.940,1.1468576,0.7709565,9.63935
02.980,1.1660118,0.7709565,9.632168
03.020,1.1636176,0.7685622,9.629773
03.039,1.1564348,0.7853221,9.620196
03.080,1.1612233,0.7877164,9.627379
03.119,1.1492519,0.7733508,9.627379
03.140,1.1492519,0.7781393,9.620196
03.180,1.1660118,0.77574503,9.608225
03.220,1.1516461,0.79250497,9.620196
03.240,1.1516461,0.79250497,9.613013
03.279,1.1444633,0.7709565,9.636956
03.321,1.1540405,0.77574503,9.629773
03.359,1.1612233,0.7685622,9.620196
03.379,1.1492519,0.76137936,9.615408
03.423,1.1444633,0.7805336,9.629773
03.462,1.1779832,0.7853221,9.615408
03.478,1.1564348,0.7996878,9.632168
03.517,1.1444633,0.7853221,9.617802
03.558,1.1468576,0.7637737,9.617802
03.578,1.1708003,0.77574503,9.636956
03.618,1.1731946,0.7781393,9.632168
03.659,1.1540405,0.7709565,9.620196
03.679,1.1731946,0.77574503,9.624985
03.720,1.1636176,0.7805336,9.61062
03.760,1.1492519,0.7877164,9.62259
03.780,1.158829,0.7637737,9.632168
03.819,1.1684061,0.7877164,9.624985
03.860,1.1564348,0.77574503,9.62259
03.880,1.1444633,0.7829279,9.634562
03.920,1.1444633,0.7829279,9.624985
03.960,1.1612233,0.76137936,9.62259
03.980,1.1660118,0.7733508,9.629773
04.019,1.1660118,0.7805336,9.624985
04.060,1.1708003,0.7709565,9.617802
04.080,1.1444633,0.7709565,9.620196
04.120,1.1540405,0.7637737,9.62259
04.159,1.1444633,0.7637737,9.629773
04.200,1.1420691,0.7805336,9.634562
04.221,1.1708003,0.7685622,9.629773
04.260,1.1468576,0.77574503,9.624985
04.299,1.1660118,0.7805336,9.613013
04.320,1.1684061,0.77574503,9.620196
04.359,1.1660118,0.76616794,9.62259
04.398,1.1516461,0.7853221,9.620196
04.426,1.1660118,0.7781393,9.617802
04.461,1.1660118,0.75180227,9.613013
04.498,1.1540405,0.79250497,9.62259
04.518,1.1564348,0.77574503,9.617802
04.558,1.1684061,0.7733508,9.608225
04.598,1.1516461,0.76616794,9.62259
04.618,1.1492519,0.79250497,9.644139
04.658,1.1612233,0.7829279,9.624985
04.700,1.1468576,0.7589851,9.60583
04.720,1.1492519,0.7637737,9.632168
04.761,1.1660118,0.7685622,9.627379
04.800,1.1660118,0.7781393,9.632168
04.820,1.1708003,0.7877164,9.613013
04.860,1.1540405,0.77574503,9.63935
04.900,1.1660118,0.7805336,9.634562
04.939,1.1540405,0.7805336,9.632168
04.959,1.1612233,0.7685622,9.620196
05.000,1.1492519,0.7829279,9.617802
05.039,1.1516461,0.7901107,9.615408
05.059,1.1468576,0.7733508,9.629773
05.100,1.1731946,0.76616794,9.624985
05.140,1.1444633,0.77574503,9.636956
05.160,1.175589,0.7877164,9.613013
05.200,1.1684061,0.7901107,9.624985
05.240,1.175589,0.76616794,9.60583
05.260,1.1612233,0.76137936,9.629773
05.299,1.1636176,0.77574503,9.62259
05.338,1.1564348,0.7733508,9.62259
05.359,1.1612233,0.75659084,9.624985
05.398,1.175589,0.7709565,9.620196
