timestamp,x,y,z
00.010,4.8938975,6.8955116,-4.9393888
00.030,4.879532,6.91706,-4.8938975
00.072,4.9872746,6.9936767,-5.0160055
00.110,4.853195,6.9003,-5.0854397
00.131,4.8340406,6.9098773,-5.044737
00.170,4.9369946,6.9912825,-4.9202347
00.210,4.879532,6.8955116,-4.8388295
00.231,4.9010806,6.9003,-4.925023
00.270,4.807704,6.8907228,-5.00164
00.310,4.786155,6.938608,-4.9776974
00.332,4.9633317,7.075082,-4.781367
00.370,4.5682764,6.591439,-4.903475
00.410,5.025583,7.067899,-4.767001
00.430,4.7957325,6.7901635,-4.577853
00.470,4.95136,6.8524146,-4.9537544
00.510,5.0184,6.840443,-5.217125
00.530,4.95136,6.881146,-5.0998054
00.571,4.8484063,6.926637,-4.922629
00.610,4.810098,7.084659,-4.477294
00.630,4.7741838,7.106208,-4.3863115
00.671,4.7502413,7.067899,-4.7502413
00.710,4.7286925,7.048745,-4.867561
00.730,4.879532,7.1397276,-4.661653
00.771,4.8555894,7.091842,-4.7741838
00.810,4.850801,7.084659,-4.6568646
00.851,4.659259,6.9840994,-5.174028
00.870,4.618556,6.952974,-5.320079
00.911,4.695173,7.099025,-4.879532
00.951,4.685596,7.144516,-4.616162
00.970,4.7095385,7.1564875,-4.652076
01.010,4.6832013,7.125362,-4.810098
01.051,4.6999617,7.16367,-4.6233444
01.071,4.7598186,7.2019787,-4.4246197
01.110,4.740664,7.1325445,-4.640105
01.151,4.7167215,7.0295906,-4.929812
01.170,4.7286925,6.986494,-4.9705143
01.211,4.7789726,7.0080423,-4.8747435
01.250,4.764607,7.005648,-4.992063
01.270,4.7789726,6.952974,-5.054314
01.310,4.6903844,6.943397,-5.130931
01.350,4.697567,6.9840994,-5.0926223
01.370,4.7143273,6.9888883,-5.0662856
01.417,4.800521,7.0319853,-4.867561
01.450,4.7358756,6.91706,-5.0591025
01.470,4.7167215,6.902694,-5.147691
01.510,4.8388295,6.9577627,-4.8843207
01.550,4.9800916,7.2091613,-4.4222255
01.571,4.740664,6.8715687,-5.147691
01.610,4.740664,6.926637,-5.152479
01.650,4.6688356,6.8691745,-5.147691
01.671,4.6712303,6.838049,-5.2434616
01.710,4.70475,6.902694,-5.133325
01.750,4.6760187,6.8955116,-5.1452966
01.790,4.6712303,6.873963,-5.0830455
01.810,4.8292522,6.9721284,-4.9968514
01.850,4.6664414,6.943397,-4.8723493
01.890,4.6688356,6.814106,-5.2147307
01.910,4.7095385,6.804529,-5.253039
01.949,4.695173,6.8236833,-5.3009243
01.990,4.68799,6.8332605,-5.253039
02.010,4.7262983,6.857203,-5.1812105
02.050,4.767001,6.8787518,-5.0638914
02.090,4.6688356,6.7255177,-5.3895125
02.110,4.685596,6.7255177,-5.384724
02.150,4.7071443,6.811712,-5.238673
02.190,4.697567,6.8955116,-5.0614967
02.211,4.652076,6.8691745,-5.190788
02.250,4.6281333,6.8093176,-5.358387
02.291,4.6329217,6.8500204,-5.2290964
02.310,4.5970078,6.8691745,-5.1692395
02.350,4.652076,6.8883286,-5.1237483
02.390,4.608979,6.857203,-5.238673
02.411,4.6137676,6.857203,-5.238673
02.450,4.635316,6.8715687,-5.217125
02.490,4.6329217,6.864386,-5.2482505
02.530,4.5946136,6.857203,-5.322473
02.550,4.640105,6.8667803,-5.2506447
02.590,4.6305275,6.8524146,-5.1812105
02.630,4.661653,6.8667803,-5.262616
02.650,4.6640472,6.873963,-5.154874
