timestamp,x,y,z
00.011,1.1636176,0.7972935,9.615408
00.030,1.158829,0.7805336,9.620196
00.071,1.1468576,0.7829279,9.615408
00.110,1.1612233,0.7829279,9.62259
00.130,1.1468576,0.7829279,9.620196
00.171,1.1540405,0.7733508,9.60583
00.211,1.1516461,0.8044763,9.62259
00.230,1.1468576,0.7901107,9.620196
00.271,1.1420691,0.80208206,9.617802
00.310,1.1516461,0.7853221,9.617802
00.330,1.1516461,0.7781393,9.624985
00.369,1.1684061,0.7733508,9.62259
00.409,1.1540405,0.7877164,9.61062
00.436,1.175589,0.8044763,9.627379
00.476,1.1492519,0.8044763,9.617802
00.511,1.1708003,0.7829279,9.615408
00.529,1.1660118,0.7829279,9.613013
00.568,1.1348863,0.7901107,9.624985
00.609,1.1564348,0.7877164,9.620196
00.653,1.1564348,0.7972935,9.629773
00.668,1.1684061,0.7972935,9.617802
00.710,1.1372806,0.7781393,9.624985
00.730,1.1684061,0.7805336,9.613013
00.770,1.1396748,0.7901107,9.596253
00.811,1.1564348,0.7853221,9.644139
00.850,1.1636176,0.7901107,9.627379
00.871,1.1660118,0.7948992,9.646533
00.911,1.1684061,0.7781393,9.617802
00.950,1.1564348,0.7805336,9.615408
00.972,1.158829,0.7829279,9.613013
01.010,1.1420691,0.7877164,9.615408
01.052,1.1348863,0.7901107,9.603436
01.070,1.1564348,0.7781393,9.613013
01.111,1.1468576,0.7877164,9.61062
01.151,1.1516461,0.79250497,9.615408
01.171,1.158829,0.7733508,9.627379
01.211,1.1684061,0.7733508,9.613013
01.250,1.1420691,0.7829279,9.620196
01.270,1.158829,0.7781393,9.617802
01.310,1.158829,0.80208206,9.617802
01.350,1.1636176,0.7853221,9.617802
01.369,1.1612233,0.7901107,9.61062
01.410,1.1420691,0.7853221,9.617802
01.451,1.1492519,0.7972935,9.620196
01.469,1.1708003,0.7829279,9.61062
01.510,1.1708003,0.7948992,9.624985
01.549,1.1516461,0.7948992,9.620196
01.589,1.158829,0.7853221,9.615408
01.609,1.1636176,0.7901107,9.60583
01.650,1.1516461,0.7853221,9.624985
01.691,1.175589,0.7685622,9.629773
01.711,1.1612233,0.7781393,9.603436
01.751,1.1564348,0.7877164,9.608225
01.775,1.1660118,0.7996878,9.62259
01.811,1.1468576,0.7877164,9.620196
01.851,1.1444633,0.7853221,9.615408
01.872,1.1372806,0.77574503,9.624985
01.911,1.1516461,0.79250497,9.60583
01.951,1.1492519,0.79250497,9.613013
01.990,1.1564348,0.7829279,9.624985
02.011,1.1492519,0.7901107,9.624985
02.051,1.158829,0.7948992,9.60583
02.076,1.1396748,0.7805336,9.615408
02.111,1.1612233,0.7972935,9.620196
02.150,1.1468576,0.80208206,9.61062
02.190,1.1564348,0.7805336,9.624985
02.209,1.1468576,0.7853221,9.608225
02.250,1.132492,0.7901107,9.61062
02.290,1.1540405,0.7877164,9.627379
02.309,1.1636176,0.7829279,9.603436
02.349,1.1540405,0.7901107,9.627379
02.389,1.1660118,0.7948992,9.620196
