timestamp,x,y,z
00.004,1.1468576,0.7805336,9.627379
00.025,1.1468576,0.7637737,9.617802
00.064,1.1684061,0.7685622,9.603436
00.104,1.1612233,0.7733508,9.615408
00.124,1.1516461,0.7805336,9.620196
00.165,1.1396748,0.7877164,9.617802
00.205,1.158829,0.7685622,9.620196
00.226,1.158829,0.76616794,9.615408
00.264,1.1564348,0.77574503,9.632168
00.304,1.1612233,0.7853221,9.613013
00.324,1.1540405,0.76137936,9.613013
00.364,1.1492519,0.7733508,9.629773
00.408,1.1468576,0.76137936,9.615408
00.425,1.1564348,0.7733508,9.624985
00.463,1.1660118,0.7637737,9.620196
00.504,1.1636176,0.7781393,9.627379
00.524,1.158829,0.7781393,9.613013
00.565,1.1492519,0.7685622,9.615408
00.605,1.1420691,0.76616794,9.615408
00.626,1.1540405,0.7709565,9.62259
00.665,1.1444633,0.7901107,9.617802
00.706,1.1468576,0.7948992,9.627379
00.745,1.1420691,0.79250497,9.62259
00.765,1.1708003,0.7781393,9.601042
00.807,1.158829,0.7805336,9.620196
00.846,1.1516461,0.7781393,9.596253
00.865,1.1468576,0.7853221,9.615408
00.905,1.1636176,0.7829279,9.62259
00.946,1.1636176,0.7781393,9.617802
00.965,1.1684061,0.7709565,9.617802
01.005,1.1540405,0.7685622,9.62259
01.045,1.1684061,0.7685622,9.632168
01.065,1.1468576,0.7685622,9.63935
01.105,1.1684061,0.7685622,9.632168
01.145,1.1468576,0.7709565,9.598648
01.164,1.1516461,0.7781393,9.617802
01.206,1.1564348,0.7637737,9.629773
01.245,1.1660118,0.77574503,9.617802
01.265,1.1277034,0.7685622,9.608225
01.305,1.1684061,0.7685622,9.613013
01.345,1.1612233,0.7733508,9.636956
01.364,1.1612233,0.7829279,9.613013
01.404,1.1636176,0.7637737,9.613013
01.444,1.1612233,0.7781393,9.617802
01.464,1.1444633,0.7853221,9.615408
01.505,1.1708003,0.7805336,9.603436
01.543,1.1636176,0.7733508,9.629773
01.585,1.158829,0.7637737,9.615408
01.605,1.1444633,0.7781393,9.61062
01.644,1.1540405,0.7733508,9.596253
01.685,1.1492519,0.7901107,9.615408
01.705,1.1636176,0.7685622,9.617802
01.745,1.1708003,0.7805336,9.61062
01.785,1.1612233,0.7805336,9.613013
01.805,1.1564348,0.7805336,9.624985
01.845,1.1564348,0.7805336,9.613013
01.884,1.1516461,0.7685622,9.627379
01.912,1.1660118,0.7805336,9.61062
01.945,1.1396748,0.7829279,9.620196
01.984,1.1420691,0.7853221,9.620196
02.005,1.1468576,0.7901107,9.613013
02.045,1.1468576,0.7853221,9.634562
02.085,1.1636176,0.7733508,9.629773
02.104,1.1827718,0.7805336,9.617802
02.145,1.1516461,0.7589851,9.593859
02.186,1.1612233,0.7733508,9.620196
02.205,1.1684061,0.7829279,9.624985
