timestamp,x,y,z
00.002,8.049552,6.2753944,-2.248224
00.026,8.693612,7.151699,-3.5770466
00.059,6.308914,6.1532865,-0.7398309
00.100,4.817281,6.7231236,-0.24421602
00.126,7.1373334,5.5810547,-1.7645805
00.160,8.873182,4.764607,-3.7614057
00.200,9.057542,4.0535073,-2.5211713
00.227,9.519637,3.7446458,-0.6153286
00.261,9.419077,3.6392977,-0.41181526
00.300,9.799767,3.3256476,-0.8571504
00.327,9.926663,3.2274826,-0.90503585
00.367,10.180456,3.2179053,-1.0295382
00.399,9.897932,3.4716985,-0.045491222
00.440,10.079897,3.3591676,0.08858817
00.466,9.73991,3.059883,0.7110996
00.501,7.953781,3.572258,2.0255566
00.541,8.660092,3.6704233,1.8507744
00.566,7.046351,4.3432145,1.9824595
00.600,6.0527267,4.312089,1.6592325
00.640,9.660899,1.8771114,-0.6081458
00.667,10.858036,2.3224466,0.3902668
00.701,9.873989,1.5826156,4.04393
00.741,11.018453,2.1309047,2.7773588
00.766,10.999298,2.3655436,1.1372806
00.802,10.065532,2.4206119,0.9577099
00.841,9.153313,2.6720107,1.1708003
00.867,8.631361,2.9090438,0.531529
00.901,8.633755,2.743839,1.3671309
00.940,9.387952,2.176396,-0.5913859
00.967,9.866806,1.5203645,0.75659084
01.001,10.405519,0.43575802,1.9202085
01.041,10.211582,2.6432793,-0.24182175
01.067,7.59464,4.0391417,0.40223816
01.107,8.363202,2.439766,0.43096948
01.140,10.067925,1.924997,-0.0023942748
01.179,8.894731,2.1117504,-0.038308397
01.200,9.608225,2.0542877,0.098165266
01.241,9.500483,2.0854135,0.34477556
01.280,9.890749,1.7358493,2.2123098
01.302,9.917087,2.0327394,2.4876516
01.340,9.950606,1.9106313,1.6161355
01.384,9.411894,1.786129,0.81644773
01.405,9.608225,1.6305012,0.63208854
01.440,9.91948,1.5514901,0.69673395
01.480,8.988108,1.7430321,0.41420954
01.506,8.648121,1.7262721,0.505192
01.540,10.223554,2.2841382,1.7526091
01.580,11.1142235,0.87630457,0.6895511
01.606,10.723957,1.0295382,4.2115293
01.640,-14.7726755,-0.41420954,-3.387899
01.680,3.397476,2.8731298,2.7414446
01.705,9.450203,-3.3495905,12.751907
01.740,17.679325,-10.877191,11.95222
01.779,11.451817,-10.127783,13.269071
01.807,11.183658,-6.5411587,7.3863378
01.839,13.146963,-1.9752767,3.0694604
01.880,7.5826683,1.4269878,0.05985687
01.920,5.9258304,4.0199876,-2.6432793
01.945,5.794145,4.4916596,-2.52596
01.980,7.065505,3.519584,-0.31843856
02.020,7.0942364,2.0806248,0.4956149
02.040,8.3129225,1.1971374,1.9537282
02.082,12.696839,0.10774237,4.9274178
02.120,9.39274,1.2450229,9.340066
02.149,13.707223,0.8571504,4.6137676
02.179,11.006481,1.1157321,-3.3088877
02.219,10.925076,1.9465454,-3.1269228
02.245,10.075109,2.5379312,-3.189174
02.279,8.703189,2.2721667,-5.830059
02.319,8.636149,2.865947,-3.3064935
02.345,7.8627987,3.3783216,-2.1141446
02.379,8.10462,3.3902931,-1.690358
02.419,9.510059,3.5938065,-0.6201172
