timestamp,x,y,z
00.018,1.1708003,0.7972935,9.62259
00.057,1.1468576,0.7853221,9.634562
00.077,1.1564348,0.81165916,9.624985
00.118,1.158829,0.80687064,9.624985
00.158,1.1564348,0.7901107,9.632168
00.198,1.1612233,0.7996878,9.617802
00.217,1.1516461,0.80208206,9.615408
00.259,1.1708003,0.81165916,9.624985
00.298,1.158829,0.7877164,9.620196
00.319,1.1516461,0.8092649,9.627379
00.356,1.1660118,0.7901107,9.632168
00.382,1.1660118,0.81165916,9.634562
00.416,1.1420691,0.7972935,9.62259
00.455,1.1516461,0.79250497,9.632168
00.495,1.1564348,0.80208206,9.627379
00.516,1.1372806,0.7972935,9.641745
00.556,1.158829,0.80687064,9.63935
00.596,1.1660118,0.81165916,9.641745
00.616,1.1660118,0.7996878,9.62259
00.657,1.1516461,0.7805336,9.627379
00.697,1.1540405,0.8044763,9.627379
00.717,1.1564348,0.7948992,9.624985
00.757,1.1492519,0.8092649,9.627379
00.798,1.1444633,0.7996878,9.641745
00.817,1.1492519,0.80687064,9.624985
00.857,1.1444633,0.7996878,9.608225
00.897,1.1540405,0.8140534,9.624985
00.917,1.1420691,0.80687064,9.62259
00.957,1.1540405,0.81165916,9.62259
00.997,1.1564348,0.7996878,9.63935
01.037,1.1396748,0.80687064,9.646533
01.057,1.1779832,0.7972935,9.636956
01.097,1.158829,0.7972935,9.629773
01.137,1.1372806,0.7996878,9.632168
01.157,1.1516461,0.8044763,9.62259
01.197,1.132492,0.7972935,9.629773
01.237,1.1516461,0.7948992,9.641745
01.257,1.1348863,0.7972935,9.624985
01.298,1.1516461,0.80687064,9.634562
01.340,1.1516461,0.79250497,9.629773
01.356,1.1516461,0.7972935,9.636956
01.396,1.1372806,0.8044763,9.644139
01.436,1.1564348,0.7972935,9.629773
01.458,1.1468576,0.7996878,9.62259
01.496,1.1372806,0.7972935,9.62259
01.535,1.1660118,0.80208206,9.624985
01.556,1.1731946,0.80208206,9.63935
01.596,1.1636176,0.79250497,9.63935
01.637,1.1420691,0.81165916,9.651321
01.657,1.1564348,0.80208206,9.624985
01.697,1.1444633,0.79250497,9.620196
01.737,1.1708003,0.7853221,9.646533
01.757,1.1396748,0.7901107,9.644139
01.797,1.1540405,0.7996878,9.632168
01.836,1.1516461,0.80208206,9.63935
01.858,1.1420691,0.8236305,9.620196
01.897,1.158829,0.8044763,9.632168
01.938,1.1564348,0.79250497,9.641745
01.978,1.1492519,0.8092649,9.651321
01.998,1.1612233,0.7972935,9.646533
02.036,1.1540405,0.80687064,9.636956
02.075,1.1444633,0.7972935,9.636956
02.096,1.1564348,0.8140534,9.644139
02.135,1.1444633,0.79250497,9.63935
02.175,1.1636176,0.81165916,9.636956
02.195,1.1612233,0.80687064,9.646533
02.235,1.1540405,0.7972935,9.636956
02.277,1.158829,0.7948992,9.648928
02.296,1.1372806,0.7948992,9.624985
02.342,1.1420691,0.79250497,9.641745
02.376,1.1684061,0.7996878,9.629773
02.397,1.158829,0.7972935,9.636956
02.441,1.1660118,0.8044763,9.627379
02.476,1.1516461,0.79250497,9.636956
02.515,1.158829,0.80687064,9.634562
02.537,1.1468576,0.80208206,9.636956
02.576,1.1564348,0.7996878,9.62259
02.616,1.1540405,0.7901107,9.644139
02.636,1.1420691,0.82123625,9.646533
02.676,1.1492519,0.79250497,9.634562
02.698,1.1516461,0.81165916,9.641745
02.737,1.1372806,0.7996878,9.644139
02.777,1.1540405,0.81165916,9.644139
02.816,1.1540405,0.80208206,9.656111
02.837,1.1564348,0.7996878,9.624985
02.877,1.1540405,0.80687064,9.648928
02.917,1.1684061,0.8092649,9.651321
02.938,1.1396748,0.79250497,9.627379
02.976,1.1516461,0.7877164,9.63935
03.017,1.158829,0.7996878,9.63935
03.037,1.1540405,0.7972935,9.644139
03.078,1.1540405,0.80208206,9.644139
03.117,1.1492519,0.7877164,9.63935
03.138,1.1636176,0.80208206,9.629773
03.177,1.1444633,0.8044763,9.644139
03.215,1.1444633,0.7972935,9.646533
03.238,1.1492519,0.8140534,9.644139
03.277,1.1492519,0.8044763,9.636956
03.317,1.1444633,0.82123625,9.63935
03.337,1.1492519,0.80208206,9.634562
03.375,1.132492,0.7996878,9.670476
03.415,1.1516461,0.79250497,9.651321
03.457,1.158829,0.7972935,9.665688
03.477,1.1468576,0.79250497,9.644139
03.515,1.158829,0.80208206,9.634562
03.555,1.1516461,0.7972935,9.624985
03.575,1.1660118,0.7853221,9.641745
03.617,1.1636176,0.80208206,9.651321
03.658,1.1372806,0.7996878,9.62259
03.677,1.1396748,0.7972935,9.63935
03.717,1.1636176,0.8140534,9.627379
03.757,1.1396748,0.80208206,9.651321
03.778,1.1516461,0.7948992,9.641745
03.816,1.1516461,0.7948992,9.653716
03.857,1.1492519,0.7996878,9.636956
03.878,1.1396748,0.7877164,9.641745
03.918,1.1492519,0.8092649,9.627379
03.958,1.1660118,0.80208206,9.646533
03.977,1.1516461,0.7853221,9.624985
04.017,1.1612233,0.7948992,9.636956
04.056,1.1468576,0.7996878,9.634562
04.077,1.1516461,0.7877164,9.636956
04.117,1.1420691,0.8092649,9.641745
04.157,1.1708003,0.7996878,9.656111
04.176,1.1372806,0.8044763,9.627379
04.218,1.1492519,0.80208206,9.644139
04.256,1.1564348,0.8044763,9.644139
04.278,1.1516461,0.7877164,9.653716
04.317,1.1540405,0.8092649,9.644139
04.356,1.1492519,0.77574503,9.646533
04.396,1.1564348,0.7853221,9.665688
04.415,1.1492519,0.7948992,9.617802
04.455,1.1492519,0.7972935,9.629773
04.484,1.1468576,0.7972935,9.644139
04.515,1.1564348,0.80687064,9.629773
04.555,1.1468576,0.8044763,9.629773
04.595,1.158829,0.7877164,9.63935
04.615,1.1516461,0.8092649,9.63935
04.655,1.1420691,0.7877164,9.641745
04.698,1.1612233,0.7996878,9.644139
04.716,1.1660118,0.7972935,9.63935
04.756,1.1540405,0.80208206,9.632168
04.797,1.1444633,0.80208206,9.636956
04.817,1.1612233,0.7996878,9.648928
04.855,1.1420691,0.7972935,9.636956
04.897,1.1516461,0.81644773,9.636956
04.917,1.1396748,0.8140534,9.648928
04.957,1.1540405,0.7853221,9.629773
04.998,1.1684061,0.818842,9.63935
05.017,1.1636176,0.80687064,9.641745
05.056,1.132492,0.8236305,9.641745
05.098,1.1468576,0.8236305,9.627379
05.118,1.1396748,0.80208206,9.629773
05.156,1.1731946,0.80208206,9.62259
05.198,1.1612233,0.7972935,9.62259
05.242,1.1540405,0.81165916,9.644139
05.255,1.132492,0.79250497,9.634562
05.298,1.1660118,0.7996878,9.634562
05.336,1.158829,0.82123625,9.629773
